step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.7619485001564,0.05264506212373511,0.19025749921798707,1.0,0,0,0,20,121,234,hard,0.12854847348687734,0.08742331288343558,0.0,0.0
2,4.0,67.88887070703507,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,70,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
3,6.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
4,8.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
5,10.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
6,12.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
7,14.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
8,16.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
9,18.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
10,20.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
11,22.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
12,24.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
13,26.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
14,28.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
15,30.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
16,32.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
17,34.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
18,36.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
19,38.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
20,40.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
21,42.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
22,44.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
23,46.0,-1.2560949416160583,0.06071474317919816,0.28047470808029173,1.0,0,0,0,20,0,234,hard,0.14783074450990893,0.10122699386503067,0.0,0.0
24,48.0,282.7099728455544,0.09260919687459972,0.45013577222824097,2.0,1,0,1,20,261,234,hard,0.14783074450990893,0.15030674846625766,0.0779816513761468,0.0
25,50.0,156.8572368321419,0.11041373126681184,0.5401650977134704,2.0,1,0,1,20,153,234,hard,0.15961435457953937,0.18558282208588958,0.10244648318042814,0.0
26,52.0,101.67575271224975,0.12258229793774818,0.6212364387512207,2.0,1,0,1,20,102,234,hard,0.16336368505623997,0.21523517382413088,0.11773700305810397,0.0
27,54.0,173.65938316631318,0.1429486358396311,0.7030841684341431,2.0,1,0,1,20,174,234,hard,0.18157471880021425,0.25920245398773006,0.13761467889908258,0.0
28,56.0,121.64118969821929,0.1571666453183041,0.7940515089035035,2.0,1,0,1,20,122,234,hard,0.19282271023031602,0.28680981595092025,0.1559633027522936,0.0
29,58.0,130.130204662323,0.17138465479697707,0.8847776222229005,2.0,1,0,1,20,126,234,hard,0.21746116764863418,0.3052147239263804,0.1707441386340469,0.0
30,60.0,77.8413866033554,0.17983860637889074,0.9748411226272584,2.0,1,0,1,20,79,234,hard,0.2244242099625067,0.3149284253578732,0.18807339449541285,0.0
31,62.0,72.44615700292587,0.18803637760983732,1.0589326596260071,2.0,1,0,1,20,75,234,hard,0.22870915907873593,0.33026584867075665,0.20132517838939856,0.0
32,64.0,130.57175525045395,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,131,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
33,66.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
34,68.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
35,70.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
36,72.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
37,74.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
38,76.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
39,78.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
40,80.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
41,82.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
42,84.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
43,86.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
44,88.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
45,90.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
46,92.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
47,94.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
48,96.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
49,98.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
50,100.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
51,102.0,-1.428244749546051,0.2037914691943128,1.1412237477302551,2.0,1,0,1,20,0,234,hard,0.2362078200321371,0.36554192229038857,0.2217125382262997,0.0
