step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
41,82.0,21.02064777994156,0.16562380283488698,1.3698722529411314,1.0,0,0,0,20,27,217,hard,0.394962486602358,0.28629856850715746,0.0,0.0
42,84.0,98.66393368434906,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,40,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
43,86.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
44,88.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
45,90.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
46,92.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
47,94.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
48,96.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
49,98.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
50,100.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
51,102.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
52,104.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
53,106.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
54,108.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
55,110.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
56,112.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
57,114.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
58,116.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
59,118.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
60,120.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
61,122.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
62,124.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
63,126.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
64,128.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
65,130.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
66,132.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
67,134.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
68,136.0,-1.4930802087783812,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
69,138.0,-0.4930802087783813,0.17022091686885454,1.4654010438919065,1.0,0,0,0,20,0,217,hard,0.4067524115755627,0.2934560327198364,0.0,0.0
70,140.0,46.81485040426254,0.17558421657515005,1.5555392384529112,1.0,0,0,0,20,48,217,hard,0.4153269024651661,0.3067484662576687,0.0,0.0
71,142.0,61.47086830711365,0.18196909717788276,1.6456584644317624,1.0,0,0,0,20,62,217,hard,0.4255091103965702,0.3225971370143149,0.0,0.0
72,144.0,-1.5291316928863525,0.18196909717788276,1.6456584644317624,1.0,0,0,0,20,0,217,hard,0.4255091103965702,0.3225971370143149,0.0,0.0
73,146.0,66.90832019138335,0.1897586515132167,1.735682711601257,1.0,0,0,0,20,69,217,hard,0.43944265809217575,0.34049079754601225,0.0,0.0
74,148.0,153.88290406799317,0.20648703869237645,1.8257416915893552,1.0,0,0,0,20,152,217,hard,0.4908896034297964,0.35838445807770963,0.0,0.0
75,150.0,-1.565148338317871,0.20648703869237645,1.8257416915893552,1.0,0,0,0,20,0,217,hard,0.4908896034297964,0.35838445807770963,0.0,0.0
76,152.0,5.416798729896545,0.20648703869237645,1.91574170589447,1.0,0,0,0,20,0,217,hard,0.4908896034297964,0.35838445807770963,0.0,0.0
77,154.0,-4.358516847133637,0.20648703869237645,2.0057485651969906,1.0,0,0,0,20,0,217,hard,0.4908896034297964,0.35838445807770963,0.0,0.0
78,156.0,-1.6011497130393981,0.20648703869237645,2.0057485651969906,1.0,0,0,0,20,0,217,hard,0.4908896034297964,0.35838445807770963,0.0,0.0
79,158.0,-1.6011497130393981,0.20648703869237645,2.0057485651969906,1.0,0,0,0,20,0,217,hard,0.4908896034297964,0.35838445807770963,0.0,0.0
80,160.0,-6.618447922706604,0.20648703869237645,2.0957515192031857,1.0,0,0,0,20,0,217,hard,0.4908896034297964,0.35838445807770963,0.0,0.0
81,162.0,-1.6191503038406372,0.20648703869237645,2.0957515192031857,1.0,0,0,0,20,0,217,hard,0.4908896034297964,0.35838445807770963,0.0,0.0
82,164.0,-1.6191503038406372,0.20648703869237645,2.0957515192031857,1.0,0,0,0,20,0,217,hard,0.4908896034297964,0.35838445807770963,0.0,0.0
83,166.0,-1.6140756464004515,0.20648703869237645,2.1853389024734495,1.0,0,0,0,20,0,217,hard,0.4908896034297964,0.35838445807770963,0.0,0.0
84,168.0,-0.6490878248214722,0.20699782914059506,2.2753511190414426,1.0,0,0,0,20,5,217,hard,0.492497320471597,0.3588957055214724,0.0,0.0
85,170.0,47.4270457239151,0.21236112884689057,2.3639340543746945,1.0,0,0,0,20,53,217,hard,0.5048231511254019,0.36860940695296524,0.0,0.0
86,172.0,43.49015282773971,0.21683054526880347,2.4449363160133357,1.0,0,0,0,20,43,217,hard,0.5123258306538049,0.37934560327198363,0.0,0.0
87,174.0,57.29301108598709,0.2227046354233176,2.5349445700645443,1.0,0,0,0,20,58,217,hard,0.5241157556270096,0.39161554192229037,0.0,0.0
88,176.0,121.79916119050979,0.22960030647426893,2.625048425197601,1.0,0,0,0,20,65,217,hard,0.5396570203644159,0.4043967280163599,0.0,0.0
89,178.0,4.920184812545776,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,9,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
90,180.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
91,182.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
92,184.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
93,186.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
94,188.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
95,190.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
96,192.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
97,194.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
98,196.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
99,198.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
100,200.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
101,202.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
102,204.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
103,206.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
104,208.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
105,210.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
106,212.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
107,214.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
108,216.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
109,218.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
110,220.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
111,222.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
112,224.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
113,226.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
114,228.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
115,230.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
116,232.0,-0.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
117,234.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
118,236.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
119,238.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
120,240.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
121,242.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
122,244.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
123,246.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
124,248.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
125,250.0,-16.744062700271606,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
126,252.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
127,254.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
128,256.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
129,258.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
130,260.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
131,262.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
132,264.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
133,266.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
134,268.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
135,270.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
136,272.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
137,274.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
138,276.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
139,278.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
140,280.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
141,282.0,-1.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
142,284.0,-0.7440627002716065,0.23074958498276082,2.720313501358032,1.0,0,0,0,20,0,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
143,286.0,4.307108094215393,0.23074958498276082,2.804663767814636,1.0,0,0,0,20,1,217,hard,0.5444801714898178,0.4043967280163599,0.0,0.0
144,288.0,8.78504947090149,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,7,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
145,290.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
146,292.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
147,294.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
148,296.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
149,298.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
150,300.0,-16.779004064559935,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
151,302.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
152,304.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
153,306.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
154,308.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
155,310.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
156,312.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
157,314.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
158,316.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
159,318.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
160,320.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
161,322.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
162,324.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
163,326.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
164,328.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
165,330.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
166,332.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
167,334.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
168,336.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
169,338.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
170,340.0,-1.7790040645599365,0.23126037543097944,2.8950203227996822,1.0,0,0,0,20,0,217,hard,0.5460878885316184,0.4049079754601227,0.0,0.0
171,342.0,143.19099593544007,0.24505171753288213,3.045020322799682,2.0,1,0,1,20,122,217,hard,0.5460878885316184,0.4187116564417178,0.04095045500505561,0.0
172,344.0,34.216742822170254,0.24901034350657641,3.1350206303596493,2.0,1,0,1,20,38,217,hard,0.5460878885316184,0.42433537832310836,0.051061678463094035,0.0
173,346.0,49.225225092887875,0.2546290384369812,3.2210119867324827,2.0,1,0,1,20,51,217,hard,0.5460878885316184,0.4268916155419223,0.07077856420626896,0.0
174,348.0,58.43790602827072,0.2628016856084791,3.311820261478424,2.0,1,0,1,20,64,217,hard,0.5460878885316184,0.43098159509202455,0.09908998988877654,0.0
175,350.0,65.23532269954681,0.2711020303920317,3.4040597200393674,2.0,1,0,1,20,69,217,hard,0.5460878885316184,0.4401840490797546,0.12285136501516683,0.0
