step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76200000715255,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,109,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
2,4.0,-1.2379999928474426,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
3,6.0,-1.2379999928474426,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
4,8.0,-1.2379999928474426,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
5,10.0,-1.2379999928474426,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
6,12.0,-1.2379999928474426,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
7,14.0,-1.2379999928474426,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
8,16.0,-1.2379999928474426,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
9,18.0,-1.2379999928474426,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
10,20.0,-0.23799999284744264,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
11,22.0,-0.23799999284744264,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
12,24.0,-0.23799999284744264,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
13,26.0,-0.23799999284744264,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
14,28.0,-0.23799999284744264,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
15,30.0,-0.23799999284744264,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
16,32.0,-0.23799999284744264,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
17,34.0,-0.23799999284744264,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
18,36.0,-0.23799999284744264,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
19,38.0,-0.23799999284744264,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
20,40.0,-0.23799999284744264,0.049744245524296675,0.18999996423721313,1.0,0,0,0,20,0,215,hard,0.11739364566505116,0.08697863682604273,0.0,0.0
21,42.0,301.7320000071526,0.08375959079283887,0.3399999642372131,2.0,1,0,1,20,280,215,hard,0.11739364566505116,0.14699898270600203,0.07470974255426552,0.0
22,44.0,140.36395576381685,0.10012787723785166,0.42999992847442625,2.0,1,0,1,20,142,215,hard,0.11739364566505116,0.1866734486266531,0.09994952044422009,0.0
23,46.0,133.75747672891617,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,134,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
24,48.0,-1.3039999785423277,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
25,50.0,-1.3039999785423277,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
26,52.0,-1.3039999785423277,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
27,54.0,-1.3039999785423277,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
28,56.0,-1.3039999785423277,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
29,58.0,-1.3039999785423277,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
30,60.0,-1.3039999785423277,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
31,62.0,-1.3039999785423277,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
32,64.0,-0.3039999785423279,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
33,66.0,-0.3039999785423279,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
34,68.0,-0.3039999785423279,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
35,70.0,-0.3039999785423279,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
36,72.0,-0.3039999785423279,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
37,74.0,-0.3039999785423279,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
38,76.0,-0.3039999785423279,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
39,78.0,-0.3039999785423279,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
40,80.0,-0.3039999785423279,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
41,82.0,-0.3039999785423279,0.1153452685421995,0.5199998927116394,2.0,1,0,1,20,0,215,hard,0.14970382337102853,0.19328585961342828,0.12317011610297829,0.0
