step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,183.7596520700455,0.05142273829271405,0.20173964977264403,1.0,0,0,0,20,184,246,hard,0.14739107046799355,0.06574923547400612,0.0,0.0
2,4.0,96.76422736692429,0.06290672451193059,0.28428709268569946,1.0,0,0,0,20,102,246,hard,0.18020441097364173,0.08053007135575943,0.0,0.0
3,6.0,91.30334955358505,0.07158351409978309,0.370892231464386,1.0,0,0,0,20,86,246,hard,0.20118343195266272,0.09531090723751275,0.0,0.0
4,8.0,44.70657720899582,0.07553910935306878,0.4671139550209045,1.0,0,0,0,20,45,246,hard,0.20763851533082303,0.10499490316004077,0.0,0.0
5,10.0,62.353392153739925,0.08204670154395814,0.5571139764785766,1.0,0,0,0,20,62,246,hard,0.2221624529316837,0.11722731906218145,0.0,0.0
6,12.0,58.89607126235962,0.08791629450044659,0.6474827766418456,1.0,0,0,0,20,54,246,hard,0.2350726196880043,0.12844036697247707,0.0,0.0
7,14.0,52.67466402006149,0.0941686869975756,0.7304492020606994,1.0,0,0,0,20,55,246,hard,0.25121032813340505,0.1381243628950051,0.0,0.0
8,16.0,118.27883463573455,0.10680107183871379,0.8239602708816528,1.0,0,0,0,20,114,246,hard,0.28456159225389993,0.15698267074413863,0.0,0.0
9,18.0,41.61719228887558,0.11113946663264004,0.9140385556221008,1.0,0,0,0,20,42,246,hard,0.2958579881656805,0.1636085626911315,0.0,0.0
10,20.0,79.27500129985809,0.12070945514865382,1.0096742486953736,1.0,0,0,0,20,79,246,hard,0.3146853146853147,0.18399592252803262,0.0,0.0
11,22.0,81.94759291648865,0.1309174428990685,1.1019592761993409,1.0,0,0,0,20,86,246,hard,0.3410435718128026,0.199796126401631,0.0,0.0
12,24.0,93.56203251171112,0.14138063034324358,1.189837441444397,1.0,0,0,0,20,94,246,hard,0.3722431414739107,0.21202854230377166,0.0,0.0
13,26.0,-1.4379674882888793,0.14138063034324358,1.189837441444397,1.0,0,0,0,20,0,246,hard,0.3722431414739107,0.21202854230377166,0.0,0.0
14,28.0,-1.4379674882888793,0.14138063034324358,1.189837441444397,1.0,0,0,0,20,0,246,hard,0.3722431414739107,0.21202854230377166,0.0,0.0
15,30.0,47.54407692766189,0.1459742248309302,1.2796153616905213,1.0,0,0,0,20,48,246,hard,0.3840774610005379,0.21916411824668705,0.0,0.0
16,32.0,228.52612178850174,0.16549700140359833,1.3693910574913024,1.0,0,0,0,20,169,246,hard,0.4308768154922001,0.2528032619775739,0.0,0.0
17,34.0,106.50738813066482,0.1774913870103356,1.4630593466758728,1.0,0,0,0,20,107,246,hard,0.4523937600860678,0.2803261977573904,0.0,0.0
18,36.0,72.9103411002159,0.18553017736378716,1.5595005536079407,1.0,0,0,0,20,71,246,hard,0.4626143087681549,0.30275229357798167,0.0,0.0
19,38.0,57.44310902643203,0.1922929692484369,1.649667308330536,1.0,0,0,0,20,58,246,hard,0.47283485745024206,0.3200815494393476,0.0,0.0
