step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.7650708374977,0.04149590163934426,0.1746458125114441,1.0,0,0,0,20,99,244,hard,0.12212104981253348,0.04912998976458546,0.0,0.0
2,4.0,125.70494826006889,0.05609631147540984,0.22197710633277892,1.0,0,0,0,20,127,244,hard,0.16925549009105517,0.062436028659160696,0.0,0.0
3,6.0,107.73425523352623,0.06749487704918032,0.3287238323688507,1.0,0,0,0,20,108,244,hard,0.19442956614890197,0.08393039918116683,0.0,0.0
4,8.0,118.67704509902,0.08068647540983606,0.4426362907886505,1.0,0,0,0,20,118,244,hard,0.22870915907873593,0.10388945752302968,0.0,0.0
5,10.0,69.70372196745872,0.08875512295081968,0.48139016270637514,1.0,0,0,0,20,70,244,hard,0.24745581146223888,0.11821903787103377,0.0,0.0
6,12.0,33.889854732275005,0.0933657786885246,0.5237197124958038,1.0,0,0,0,20,40,244,hard,0.25763256561328335,0.1269191402251791,0.0,0.0
7,14.0,-1.3047439424991607,0.0933657786885246,0.5237197124958038,1.0,0,0,0,20,0,244,hard,0.25763256561328335,0.1269191402251791,0.0,0.0
8,16.0,51.53575294709206,0.09887295081967214,0.5790239226818085,1.0,0,0,0,20,50,244,hard,0.2635243706480985,0.14329580348004095,0.0,0.0
9,18.0,41.68130279183387,0.10373975409836066,0.6224634349346161,1.0,0,0,0,20,40,244,hard,0.2726298875200857,0.15404298874104402,0.0,0.0
10,20.0,-1.3244926869869231,0.10373975409836066,0.6224634349346161,1.0,0,0,0,20,0,244,hard,0.2726298875200857,0.15404298874104402,0.0,0.0
11,22.0,-1.111444139957428,0.10373975409836066,0.6492254757881164,1.0,0,0,0,20,0,244,hard,0.2726298875200857,0.15404298874104402,0.0,0.0
12,24.0,24.873830638408663,0.10604508196721311,0.7550667023658751,1.0,0,0,0,20,25,244,hard,0.27691483663631494,0.15916069600818833,0.0,0.0
13,26.0,84.98868036794663,0.11654713114754098,0.8611693120002746,1.0,0,0,0,20,90,244,hard,0.3015532940546331,0.17758444216990787,0.0,0.0
14,28.0,66.09757386851311,0.12333504098360656,0.9202250635623931,1.0,0,0,0,20,62,244,hard,0.31547937868237813,0.19140225179119755,0.0,0.0
15,30.0,48.599304380178445,0.1288422131147541,1.003478099107742,1.0,0,0,0,20,49,244,hard,0.32244242099625064,0.2067553735926305,0.0,0.0
16,32.0,9.588493900537491,0.12986680327868852,1.0575304973125457,1.0,0,0,0,20,10,244,hard,0.3245848955543653,0.20880245649948823,0.0,0.0
17,34.0,4.734720590353012,0.13076331967213115,1.1186143028736113,1.0,0,0,0,20,9,244,hard,0.32726298875200854,0.2098259979529171,0.0,0.0
18,36.0,19.19473535323143,0.13319672131147542,1.1757706749439238,1.0,0,0,0,20,24,244,hard,0.3299410819496518,0.21699078812691913,0.0,0.0
19,38.0,41.72300264334678,0.13755122950819673,1.2379244816303252,1.0,0,0,0,20,41,244,hard,0.3401178361006963,0.22466734902763563,0.0,0.0
20,40.0,-4.382039315700531,0.13755122950819673,1.297016417980194,1.0,0,0,0,20,0,244,hard,0.3401178361006963,0.22466734902763563,0.0,0.0
21,42.0,-1.4594032835960387,0.13755122950819673,1.297016417980194,1.0,0,0,0,20,0,244,hard,0.3401178361006963,0.22466734902763563,0.0,0.0
22,44.0,7.554816716194153,0.13793545081967212,1.3364758825302123,1.0,0,0,0,20,4,244,hard,0.3417246920192823,0.22466734902763563,0.0,0.0
23,46.0,-1.4672951765060425,0.13793545081967212,1.3364758825302123,1.0,0,0,0,20,0,244,hard,0.3417246920192823,0.22466734902763563,0.0,0.0
24,48.0,0.611115972995758,0.13806352459016394,1.4305746912956236,1.0,0,0,0,20,1,244,hard,0.3422603106588109,0.22466734902763563,0.0,0.0
25,50.0,-0.5504408602714539,0.13831967213114754,1.4880841994285583,1.0,0,0,0,20,2,244,hard,0.3422603106588109,0.22569089048106447,0.0,0.0
