step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76614493274688,0.04877736525412879,0.16927533626556396,1.0,0,0,0,20,93,233,hard,0.13444924406047515,0.06720977596741344,0.0,0.0
2,4.0,46.651692407965655,0.054026373063628216,0.1865281182527542,1.0,0,0,0,20,46,233,hard,0.15334773218142547,0.07026476578411406,0.0,0.0
3,6.0,3.7989075211286543,0.054026373063628216,0.26120923578739164,1.0,0,0,0,20,0,233,hard,0.15334773218142547,0.07026476578411406,0.0,0.0
4,8.0,64.76749278485775,0.06106772500320062,0.33361571133136747,1.0,0,0,0,20,66,233,hard,0.16630669546436286,0.08604887983706722,0.0,0.0
5,10.0,13.381421356081963,0.06273204455255409,0.4333282476663589,1.0,0,0,0,20,16,233,hard,0.1717062634989201,0.08757637474541752,0.0,0.0
6,12.0,13.204423338770868,0.06362821661759058,0.475747075676918,1.0,0,0,0,20,13,233,hard,0.1744060475161987,0.08859470468431772,0.0,0.0
7,14.0,31.294759956717492,0.06721290487773653,0.5740956479310989,1.0,0,0,0,20,30,233,hard,0.18520518358531318,0.09266802443991853,0.0,0.0
8,16.0,16.609829489588737,0.0687491998463705,0.6176005989313125,1.0,0,0,0,20,15,233,hard,0.19060475161987042,0.09368635437881874,0.0,0.0
9,18.0,49.38631494224071,0.07425425681730892,0.7171832233667372,1.0,0,0,0,20,47,233,hard,0.2019438444924406,0.10488798370672098,0.0,0.0
10,20.0,91.38293019473552,0.08424017411342978,0.8080500990152357,1.0,0,0,0,20,86,233,hard,0.22570194384449244,0.12219959266802444,0.0,0.0
11,22.0,68.62230897843837,0.09192164895659967,0.8884551078081129,1.0,0,0,0,20,69,233,hard,0.24028077753779697,0.1390020366598778,0.0,0.0
12,24.0,-0.6363989085555076,0.09192164895659967,0.9008856865763663,1.0,0,0,0,20,0,233,hard,0.24028077753779697,0.1390020366598778,0.0,0.0
13,26.0,12.032735319674016,0.09384201766739214,0.9758488151431082,1.0,0,0,0,20,18,233,hard,0.24298056155507558,0.14409368635437883,0.0,0.0
14,28.0,32.753045732080935,0.09742670592753809,1.0546451494097708,1.0,0,0,0,20,31,233,hard,0.2478401727861771,0.15376782077393075,0.0,0.0
15,30.0,12.25407365757227,0.09857892715401358,1.1548054715991019,1.0,0,0,0,20,12,233,hard,0.25161987041036715,0.15478615071283094,0.0,0.0
16,32.0,24.136428454697132,0.10152349251056203,1.2054738840460775,1.0,0,0,0,20,27,233,hard,0.2553995680345572,0.1629327902240326,0.0,0.0
17,34.0,25.53542760306597,0.10357188580207399,1.322861984670162,1.0,0,0,0,20,26,233,hard,0.25647948164146867,0.17006109979633402,0.0,0.0
18,36.0,2.9863537486195564,0.10395595954423249,1.3976666054129598,1.0,0,0,0,20,6,233,hard,0.25647948164146867,0.17158859470468432,0.0,0.0
19,38.0,4.552361363470554,0.10472410702854948,1.4503094241023062,1.0,0,0,0,20,8,233,hard,0.25647948164146867,0.17464358452138493,0.0,0.0
