step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76199999284744,0.057080554130323244,0.19000003576278687,1.0,0,0,0,20,92,216,hard,0.1637239165329053,0.07142857142857142,0.0,0.0
2,4.0,-1.2380000071525574,0.057080554130323244,0.19000003576278687,1.0,0,0,0,20,0,216,hard,0.1637239165329053,0.07142857142857142,0.0,0.0
3,6.0,-1.2380000071525574,0.057080554130323244,0.19000003576278687,1.0,0,0,0,20,0,216,hard,0.1637239165329053,0.07142857142857142,0.0,0.0
4,8.0,-1.2380000071525574,0.057080554130323244,0.19000003576278687,1.0,0,0,0,20,0,216,hard,0.1637239165329053,0.07142857142857142,0.0,0.0
5,10.0,45.71511748218536,0.0620831195484864,0.2800000715255737,1.0,0,0,0,20,48,216,hard,0.1776350989834136,0.07810894141829394,0.0,0.0
6,12.0,-1.2560000143051147,0.0620831195484864,0.2800000715255737,1.0,0,0,0,20,0,216,hard,0.1776350989834136,0.07810894141829394,0.0,0.0
7,14.0,-1.2560000143051147,0.0620831195484864,0.2800000715255737,1.0,0,0,0,20,0,216,hard,0.1776350989834136,0.07810894141829394,0.0,0.0
8,16.0,-1.2560000143051147,0.0620831195484864,0.2800000715255737,1.0,0,0,0,20,0,216,hard,0.1776350989834136,0.07810894141829394,0.0,0.0
9,18.0,69.37407890272141,0.07080554130323242,0.3700000786781311,1.0,0,0,0,20,73,216,hard,0.20278223649010166,0.08890030832476875,0.0,0.0
10,20.0,166.00685385990144,0.09043099025141098,0.46000007152557376,1.0,0,0,0,20,167,216,hard,0.2536115569823435,0.11870503597122302,0.0,0.0
11,22.0,129.0220278992653,0.1038994356080041,0.5500000643730164,1.0,0,0,0,20,124,216,hard,0.28945960406634563,0.13823227132579652,0.0,0.0
12,24.0,77.98411041259766,0.11223704463827604,0.640000057220459,1.0,0,0,0,20,79,216,hard,0.3135366506153023,0.1485097636176773,0.0,0.0
13,26.0,94.41620845174789,0.12288353001539251,0.7300000500679017,1.0,0,0,0,20,93,216,hard,0.342964151952916,0.16289825282631037,0.0,0.0
14,28.0,94.63599999141692,0.13237557721908672,0.8200000429153443,1.0,0,0,0,20,95,216,hard,0.3681112894596041,0.17677286742034942,0.0,0.0
15,30.0,91.47886463212967,0.14289379168804514,0.910000035762787,1.0,0,0,0,20,91,216,hard,0.39646869983948635,0.19167523124357658,0.0,0.0
16,32.0,-1.3820000071525573,0.14289379168804514,0.910000035762787,1.0,0,0,0,20,0,216,hard,0.39646869983948635,0.19167523124357658,0.0,0.0
17,34.0,-1.3820000071525573,0.14289379168804514,0.910000035762787,1.0,0,0,0,20,0,216,hard,0.39646869983948635,0.19167523124357658,0.0,0.0
18,36.0,-0.38200000715255744,0.14289379168804514,0.910000035762787,1.0,0,0,0,20,0,216,hard,0.39646869983948635,0.19167523124357658,0.0,0.0
19,38.0,-0.38200000715255744,0.14289379168804514,0.910000035762787,1.0,0,0,0,20,0,216,hard,0.39646869983948635,0.19167523124357658,0.0,0.0
20,40.0,-0.38200000715255744,0.14289379168804514,0.910000035762787,1.0,0,0,0,20,0,216,hard,0.39646869983948635,0.19167523124357658,0.0,0.0
21,42.0,202.58799999284744,0.163801949717804,1.060000035762787,2.0,1,0,1,20,181,216,hard,0.39646869983948635,0.2261048304213772,0.04880528723945094,0.0
22,44.0,-1.4120000071525574,0.163801949717804,1.060000035762787,2.0,1,0,1,20,0,216,hard,0.39646869983948635,0.2261048304213772,0.04880528723945094,0.0
23,46.0,-1.4120000071525574,0.163801949717804,1.060000035762787,2.0,1,0,1,20,0,216,hard,0.39646869983948635,0.2261048304213772,0.04880528723945094,0.0
24,48.0,198.5699999885559,0.18034889687018985,1.1500000572204592,2.0,1,0,1,20,139,216,hard,0.4044943820224719,0.26772867420349433,0.06558210472801221,0.0
25,50.0,-1.4300000114440918,0.18034889687018985,1.1500000572204592,2.0,1,0,1,20,0,216,hard,0.4044943820224719,0.26772867420349433,0.06558210472801221,0.0
26,52.0,-1.4300000114440918,0.18034889687018985,1.1500000572204592,2.0,1,0,1,20,0,216,hard,0.4044943820224719,0.26772867420349433,0.06558210472801221,0.0
27,54.0,-1.4300000114440918,0.18034889687018985,1.1500000572204592,2.0,1,0,1,20,0,216,hard,0.4044943820224719,0.26772867420349433,0.06558210472801221,0.0
28,56.0,-1.4300000114440918,0.18034889687018985,1.1500000572204592,2.0,1,0,1,20,0,216,hard,0.4044943820224719,0.26772867420349433,0.06558210472801221,0.0
29,58.0,203.5519999842644,0.20459209851205745,1.2400000786781313,2.0,1,0,1,20,204,216,hard,0.4184055644729802,0.3232271325796506,0.09354346720894764,0.0
30,60.0,99.35980088424682,0.2151103129810159,1.330000057220459,2.0,1,0,1,20,101,216,hard,0.42803638309256287,0.3442959917780062,0.10523640061006609,0.0
31,62.0,82.52017899370193,0.22344792201128785,1.4200000357627869,2.0,1,0,1,20,85,216,hard,0.43873729266987693,0.3566289825282631,0.11591255719369599,0.0
32,64.0,99.28759273004532,0.2335813237557722,1.5100000643730165,2.0,1,0,1,20,98,216,hard,0.45318352059925093,0.3694758478931141,0.12963904422979156,0.0
33,66.0,100.5782208237648,0.2443560800410467,1.6000000071525575,2.0,1,0,1,20,103,216,hard,0.46762974852862493,0.38489208633093525,0.14336553126588714,0.0
34,68.0,103.50996219587326,0.25538737814263723,1.6899999642372132,2.0,1,0,1,20,102,216,hard,0.48368111289459603,0.3982528263103803,0.15861718352821555,0.0
35,70.0,164.44399429368974,0.2666752180605439,1.779999921321869,2.0,1,0,1,20,99,216,hard,0.5013376136971642,0.4095580678314491,0.17539400101677682,0.0
36,72.0,78.09998454475402,0.2744997434581837,1.8699999141693116,2.0,1,0,1,20,81,216,hard,0.5115034777956127,0.42034943473792397,0.1860701576004067,0.0
37,74.0,82.64444353818894,0.2836069779374038,1.9599999070167542,2.0,1,0,1,20,87,216,hard,0.5211342964151953,0.43371017471736895,0.1997966446365023,0.0
38,76.0,-1.5919999814033508,0.2836069779374038,1.9599999070167542,2.0,1,0,1,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.1997966446365023,0.0
39,78.0,-1.5919999814033508,0.2836069779374038,1.9599999070167542,2.0,1,0,1,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.1997966446365023,0.0
40,80.0,-1.5919999814033508,0.2836069779374038,1.9599999070167542,2.0,1,0,1,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.1997966446365023,0.0
41,82.0,-1.5919999814033508,0.2836069779374038,1.9599999070167542,2.0,1,0,1,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.1997966446365023,0.0
42,84.0,-1.5919999814033508,0.2836069779374038,1.9599999070167542,2.0,1,0,1,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.1997966446365023,0.0
43,86.0,-1.5919999814033508,0.2836069779374038,1.9599999070167542,2.0,1,0,1,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.1997966446365023,0.0
44,88.0,-1.5919999814033508,0.2836069779374038,1.9599999070167542,2.0,1,0,1,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.1997966446365023,0.0
45,90.0,-1.5919999814033508,0.2836069779374038,1.9599999070167542,2.0,1,0,1,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.1997966446365023,0.0
46,92.0,217.37800001859665,0.3068240123140072,2.1099999070167543,3.0,2,0,2,20,196,216,hard,0.5211342964151953,0.43371017471736895,0.2175902389425521,0.07249255213505462
47,94.0,-1.6219999814033508,0.3068240123140072,2.1099999070167543,3.0,2,0,2,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.2175902389425521,0.07249255213505462
48,96.0,-1.6219999814033508,0.3068240123140072,2.1099999070167543,3.0,2,0,2,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.2175902389425521,0.07249255213505462
49,98.0,-1.6219999814033508,0.3068240123140072,2.1099999070167543,3.0,2,0,2,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.2175902389425521,0.07249255213505462
50,100.0,-1.6219999814033508,0.3068240123140072,2.1099999070167543,3.0,2,0,2,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.2175902389425521,0.07249255213505462
51,102.0,-1.6219999814033508,0.3068240123140072,2.1099999070167543,3.0,2,0,2,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.2175902389425521,0.07249255213505462
52,104.0,-1.6219999814033508,0.3068240123140072,2.1099999070167543,3.0,2,0,2,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.2175902389425521,0.07249255213505462
53,106.0,-1.6219999814033508,0.3068240123140072,2.1099999070167543,3.0,2,0,2,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.2175902389425521,0.07249255213505462
54,108.0,50.821522602081295,0.3134940995382247,2.199999885559082,3.0,2,0,2,20,56,216,hard,0.5211342964151953,0.43371017471736895,0.22114895780376206,0.09483614697120159
55,110.0,-0.6399999771118164,0.3134940995382247,2.199999885559082,3.0,2,0,2,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.22114895780376206,0.09483614697120159
56,112.0,-0.6399999771118164,0.3134940995382247,2.199999885559082,3.0,2,0,2,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.22114895780376206,0.09483614697120159
57,114.0,-0.6399999771118164,0.3134940995382247,2.199999885559082,3.0,2,0,2,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.22114895780376206,0.09483614697120159
58,116.0,-0.6399999771118164,0.3134940995382247,2.199999885559082,3.0,2,0,2,20,0,216,hard,0.5211342964151953,0.43371017471736895,0.22114895780376206,0.09483614697120159
