step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,102.76103210449219,0.044837304637458365,0.19485519886016844,1.0,0,0,0,20,103,211,hard,0.14193548387096774,0.04383282364933741,0.0,0.0
2,4.0,126.73988342285156,0.05841660261337433,0.30059435129165646,1.0,0,0,0,20,127,211,hard,0.1586021505376344,0.08205912334352701,0.0,0.0
3,6.0,68.71442413330078,0.06520625160133231,0.42787356615066524,1.0,0,0,0,20,69,211,hard,0.17795698924731182,0.09072375127421,0.0,0.0
4,8.0,57.23758316040039,0.07122726108121957,0.5188041496276855,1.0,0,0,0,20,52,211,hard,0.19623655913978494,0.09734964322120285,0.0,0.0
5,10.0,-1.3037608861923218,0.07122726108121957,0.5188041496276855,1.0,0,0,0,20,0,211,hard,0.19623655913978494,0.09734964322120285,0.0,0.0
6,12.0,26.94588279724121,0.07481424545221624,0.5821428132057189,1.0,0,0,0,20,32,211,hard,0.19946236559139785,0.10856269113149847,0.0,0.0
7,14.0,44.66659164428711,0.07993850883935434,0.6670344638824462,1.0,0,0,0,20,45,211,hard,0.20806451612903226,0.12079510703363915,0.0,0.0
8,16.0,23.641138076782227,0.08237253394824494,0.7943136787414551,1.0,0,0,0,20,24,211,hard,0.21827956989247313,0.12079510703363915,0.0,0.0
9,18.0,46.49428939819336,0.08685626441199078,0.8966397023200989,1.0,0,0,0,20,44,211,hard,0.23655913978494625,0.12130479102956167,0.0,0.0
10,20.0,119.608642578125,0.10005124263387138,0.9567826318740845,1.0,0,0,0,20,120,211,hard,0.25053763440860216,0.16055045871559634,0.0,0.0
11,22.0,95.59063720703125,0.11055598257750449,1.0468303108215333,1.0,0,0,0,20,96,211,hard,0.2731182795698925,0.18093781855249746,0.0,0.0
12,24.0,102.35492706298828,0.12272610812195747,1.1428321146965028,1.0,0,0,0,20,108,211,hard,0.29731182795698924,0.20642201834862386,0.0,0.0
13,26.0,38.78631591796875,0.1274660517550602,1.1971004843711854,1.0,0,0,0,20,40,211,hard,0.3102150537634409,0.2130479102956167,0.0,0.0
14,28.0,73.64948272705078,0.13489623366641046,1.3243796992301942,1.0,0,0,0,20,74,211,hard,0.3225806451612903,0.2308868501529052,0.0,0.0
15,30.0,52.83671188354492,0.14117345631565462,1.451658914089203,1.0,0,0,0,20,55,211,hard,0.3365591397849462,0.24260958205912334,0.0,0.0
16,32.0,13.498542785644531,0.1425826287471176,1.507288111448288,1.0,0,0,0,20,14,211,hard,0.3403225806451613,0.24464831804281345,0.0,0.0
17,34.0,5.4858293533325195,0.1428388419164745,1.5708525097370147,1.0,0,0,0,20,6,211,hard,0.34139784946236557,0.24464831804281345,0.0,0.0
18,36.0,7.073663234710693,0.14347937483986678,1.6398770916461944,1.0,0,0,0,20,7,211,hard,0.34408602150537637,0.24464831804281345,0.0,0.0
19,38.0,31.30189323425293,0.1466820394568281,1.7298770916461945,1.0,0,0,0,20,27,211,hard,0.35053763440860214,0.2512742099898063,0.0,0.0
20,40.0,42.4360237121582,0.15142198308993082,1.8198770916461946,1.0,0,0,0,20,43,211,hard,0.3618279569892473,0.2594291539245668,0.0,0.0
21,42.0,181.3895721435547,0.16986933128362797,2.052134748697281,2.0,1,0,1,20,160,211,hard,0.36236559139784946,0.29204892966360857,0.04004054738976178,0.0
22,44.0,-1.610426902770996,0.16986933128362797,2.052134748697281,2.0,1,0,1,20,0,211,hard,0.36236559139784946,0.29204892966360857,0.04004054738976178,0.0
23,46.0,-1.610426902770996,0.16986933128362797,2.052134748697281,2.0,1,0,1,20,0,211,hard,0.36236559139784946,0.29204892966360857,0.04004054738976178,0.0
24,48.0,-1.610426902770996,0.16986933128362797,2.052134748697281,2.0,1,0,1,20,0,211,hard,0.36236559139784946,0.29204892966360857,0.04004054738976178,0.0
25,50.0,-1.610426902770996,0.16986933128362797,2.052134748697281,2.0,1,0,1,20,0,211,hard,0.36236559139784946,0.29204892966360857,0.04004054738976178,0.0
26,52.0,-1.610426902770996,0.16986933128362797,2.052134748697281,2.0,1,0,1,20,0,211,hard,0.36236559139784946,0.29204892966360857,0.04004054738976178,0.0
