step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.75820922851562,0.0471976401179941,0.2089662218093872,1.0,0,0,0,20,130,202,hard,0.11808910359634997,0.07581967213114754,0.0,0.0
2,4.0,99.41922760009766,0.058099268949596,0.3001844239234924,1.0,0,0,0,20,105,202,hard,0.143317230273752,0.09528688524590163,0.0,0.0
3,6.0,94.61030578613281,0.06887264332435553,0.42486049413681026,1.0,0,0,0,20,94,202,hard,0.166935050993022,0.11577868852459017,0.0,0.0
4,8.0,51.94300842285156,0.07413107605489291,0.5203423786163329,1.0,0,0,0,20,50,202,hard,0.18142780461621041,0.12295081967213115,0.0,0.0
5,10.0,25.232267379760742,0.07720918301910991,0.5882008647918701,1.0,0,0,0,20,30,202,hard,0.19431025228126678,0.12295081967213115,0.0,0.0
6,12.0,62.65690231323242,0.08375016031807106,0.7154800796508789,1.0,0,0,0,20,63,202,hard,0.21792807300053677,0.12653688524590165,0.0,0.0
7,14.0,118.63871765136719,0.09785815057073233,0.8064275431632996,1.0,0,0,0,20,119,202,hard,0.2318840579710145,0.16956967213114754,0.0,0.0
8,16.0,61.6212158203125,0.10542516352443247,0.8939125466346741,1.0,0,0,0,20,62,202,hard,0.24208266237251744,0.19006147540983606,0.0,0.0
9,18.0,-1.3787825107574463,0.10542516352443247,0.8939125466346741,1.0,0,0,0,20,0,202,hard,0.24208266237251744,0.19006147540983606,0.0,0.0
10,20.0,-1.3787825107574463,0.10542516352443247,0.8939125466346741,1.0,0,0,0,20,0,202,hard,0.24208266237251744,0.19006147540983606,0.0,0.0
11,22.0,16.793317794799805,0.10773374374759523,0.9851281237602234,1.0,0,0,0,20,22,202,hard,0.24422973698336017,0.19723360655737704,0.0,0.0
12,24.0,-1.3970255851745605,0.10773374374759523,0.9851281237602234,1.0,0,0,0,20,0,202,hard,0.24422973698336017,0.19723360655737704,0.0,0.0
13,26.0,-1.3970255851745605,0.10773374374759523,0.9851281237602234,1.0,0,0,0,20,0,202,hard,0.24422973698336017,0.19723360655737704,0.0,0.0
14,28.0,-1.3970255851745605,0.10773374374759523,0.9851281237602234,1.0,0,0,0,20,0,202,hard,0.24422973698336017,0.19723360655737704,0.0,0.0
15,30.0,-1.3970255851745605,0.10773374374759523,0.9851281237602234,1.0,0,0,0,20,0,202,hard,0.24422973698336017,0.19723360655737704,0.0,0.0
16,32.0,-1.3970255851745605,0.10773374374759523,0.9851281237602234,1.0,0,0,0,20,0,202,hard,0.24422973698336017,0.19723360655737704,0.0,0.0
17,34.0,-1.3970255851745605,0.10773374374759523,0.9851281237602234,1.0,0,0,0,20,0,202,hard,0.24422973698336017,0.19723360655737704,0.0,0.0
18,36.0,-1.3970255851745605,0.10773374374759523,0.9851281237602234,1.0,0,0,0,20,0,202,hard,0.24422973698336017,0.19723360655737704,0.0,0.0
19,38.0,-1.3970255851745605,0.10773374374759523,0.9851281237602234,1.0,0,0,0,20,0,202,hard,0.24422973698336017,0.19723360655737704,0.0,0.0
20,40.0,-1.3970255851745605,0.10773374374759523,0.9851281237602234,1.0,0,0,0,20,0,202,hard,0.24422973698336017,0.19723360655737704,0.0,0.0
21,42.0,357.5542907714844,0.14749262536873156,1.228486099243164,2.0,1,0,1,20,336,202,hard,0.26194310252281267,0.26024590163934425,0.07897435897435898,0.0
22,44.0,152.1575927734375,0.1644222136719251,1.3087344312667848,2.0,1,0,1,20,157,202,hard,0.26570048309178745,0.305327868852459,0.09794871794871794,0.0
23,46.0,145.51280212402344,0.18186481980248814,1.4360136461257935,2.0,1,0,1,20,146,202,hard,0.2678475577026302,0.3463114754098361,0.12461538461538461,0.0
24,48.0,200.4873504638672,0.20315505963832242,1.5632929039001466,2.0,1,0,1,20,201,202,hard,0.2952227589908749,0.382172131147541,0.1476923076923077,0.0
25,50.0,174.5179901123047,0.2167500320636142,1.6604035043716432,2.0,1,0,1,20,121,202,hard,0.2989801395598497,0.4108606557377049,0.16974358974358975,0.0
26,52.0,229.19204711914062,0.24381172245735538,1.787682719230652,2.0,1,0,1,20,226,202,hard,0.3521202361782072,0.4426229508196721,0.19538461538461538,0.0
27,54.0,85.05104064941406,0.2522765166089522,1.862831428050995,2.0,1,0,1,20,88,202,hard,0.3633923778851315,0.45594262295081966,0.20512820512820512,0.0
28,56.0,105.48775482177734,0.2640759266384507,1.9604551672935486,2.0,1,0,1,20,101,202,hard,0.37681159420289856,0.4774590163934426,0.21794871794871795,0.0
29,58.0,25.791898727416992,0.26741054251635243,2.0080783462524416,2.0,1,0,1,20,30,202,hard,0.3789586688137413,0.48668032786885246,0.22,0.0
30,60.0,-1.1507346630096436,0.26741054251635243,2.0169903415441515,2.0,1,0,1,20,0,202,hard,0.3789586688137413,0.48668032786885246,0.22,0.0
31,62.0,16.38135528564453,0.2692061049121457,2.0932255667448043,2.0,1,0,1,20,17,202,hard,0.38056897477187335,0.49077868852459017,0.22153846153846155,0.0
32,64.0,4.113736629486084,0.2697191227395152,2.124249297976494,2.0,1,0,1,20,6,202,hard,0.38056897477187335,0.492827868852459,0.22153846153846155,0.0
33,66.0,5.35176944732666,0.27036039502372705,2.1734227508306505,2.0,1,0,1,20,7,202,hard,0.38164251207729466,0.49436475409836067,0.22153846153846155,0.0
34,68.0,6.440610885620117,0.2707451583942542,2.2651520889997485,2.0,1,0,1,20,3,202,hard,0.38164251207729466,0.4959016393442623,0.22153846153846155,0.0
35,70.0,-1.5778323411941528,0.2707451583942542,2.359103919863701,2.0,1,0,1,20,0,202,hard,0.38164251207729466,0.4959016393442623,0.22153846153846155,0.0
36,72.0,0.3008360266685486,0.2707451583942542,2.374121506214142,2.0,1,0,1,20,0,202,hard,0.38164251207729466,0.4959016393442623,0.22153846153846155,0.0
37,74.0,28.305936813354492,0.27407977427215596,2.4703182101249697,2.0,1,0,1,20,29,202,hard,0.3870101986044015,0.4994877049180328,0.22615384615384615,0.0
38,76.0,5.298160076141357,0.2744645376426831,2.509199862480164,2.0,1,0,1,20,6,202,hard,0.3875469672571122,0.5,0.22666666666666666,0.0
39,78.0,0.2733479142189026,0.2744645376426831,2.633260412216187,2.0,1,0,1,20,1,202,hard,0.3875469672571122,0.5,0.22666666666666666,0.0
40,80.0,-3.0330097675323486,0.2744645376426831,2.7031136679649355,2.0,1,0,1,20,0,202,hard,0.3875469672571122,0.5,0.22666666666666666,0.0
41,82.0,-2.8411636352539062,0.2744645376426831,2.814793062210083,2.0,1,0,1,20,0,202,hard,0.3875469672571122,0.5,0.22666666666666666,0.0
42,84.0,226.18289184570312,0.29896113889957676,3.0855300331115725,3.0,2,0,2,20,205,202,hard,0.3875469672571122,0.5,0.2569230769230769,0.06496062992125984
43,86.0,66.12905883789062,0.30639989739643453,3.1858983445167546,3.0,2,0,2,20,61,202,hard,0.3875469672571122,0.5,0.2774358974358974,0.07381889763779527
44,88.0,120.37861633300781,0.3194818519943568,3.3086663413047797,3.0,2,0,2,20,123,202,hard,0.3875469672571122,0.5,0.3071794871794872,0.09547244094488189
45,90.0,95.37761688232422,0.3306399897396434,3.4241520190238957,3.0,2,0,2,20,100,202,hard,0.3875469672571122,0.5046106557377049,0.33179487179487177,0.11023622047244094
46,92.0,31.146053314208984,0.3341028600743876,3.517197213172913,3.0,2,0,2,20,34,202,hard,0.3875469672571122,0.5046106557377049,0.3405128205128205,0.11515748031496063
47,94.0,19.133506774902344,0.33538540464281136,3.6113116359710697,3.0,2,0,2,20,17,202,hard,0.3875469672571122,0.5046106557377049,0.3446153846153846,0.11614173228346457
48,96.0,83.97251892089844,0.34564576119020135,3.7385908508300787,3.0,2,0,2,20,84,202,hard,0.3875469672571122,0.5102459016393442,0.35333333333333333,0.14173228346456693
49,98.0,100.50463104248047,0.3574451712196999,3.8658700656890876,3.0,2,0,2,20,97,202,hard,0.3875469672571122,0.5251024590163934,0.3635897435897436,0.16289370078740156
50,100.0,-2.7590830326080322,0.3574451712196999,3.9931492805480966,3.0,2,0,2,20,0,202,hard,0.3875469672571122,0.5251024590163934,0.3635897435897436,0.16289370078740156
51,102.0,43.873870849609375,0.36270360395023726,4.0,3.0,2,0,2,20,45,202,hard,0.3875469672571122,0.5286885245901639,0.37025641025641026,0.1732283464566929
52,104.0,80.21875,0.37309221495446965,4.0,3.0,2,0,2,20,86,202,hard,0.3875469672571122,0.5358606557377049,0.3758974358974359,0.20078740157480315
53,106.0,-2.0,0.37309221495446965,4.0,3.0,2,0,2,20,0,202,hard,0.3875469672571122,0.5358606557377049,0.3758974358974359,0.20078740157480315
54,108.0,-2.0,0.37309221495446965,4.0,3.0,2,0,2,20,0,202,hard,0.3875469672571122,0.5358606557377049,0.3758974358974359,0.20078740157480315
55,110.0,132.0,0.3889957676029242,4.0,3.0,2,0,2,20,133,202,hard,0.3875469672571122,0.5614754098360656,0.3912820512820513,0.22244094488188976
