step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76199999713897,0.039431570861605425,0.19000001430511476,1.0,0,0,0,20,92,219,hard,0.09753483386923902,0.06441717791411043,0.0,0.0
2,4.0,70.3450475101471,0.047113045704775314,0.2800000286102295,1.0,0,0,0,20,68,219,hard,0.1195069667738478,0.07413087934560328,0.0,0.0
3,6.0,47.72209374141693,0.05274612725643323,0.3700000429153442,1.0,0,0,0,20,52,219,hard,0.1377277599142551,0.07924335378323108,0.0,0.0
4,8.0,-1.2740000085830687,0.05274612725643323,0.3700000429153442,1.0,0,0,0,20,0,219,hard,0.1377277599142551,0.07924335378323108,0.0,0.0
5,10.0,-1.2740000085830687,0.05274612725643323,0.3700000429153442,1.0,0,0,0,20,0,219,hard,0.1377277599142551,0.07924335378323108,0.0,0.0
6,12.0,-1.2740000085830687,0.05274612725643323,0.3700000429153442,1.0,0,0,0,20,0,219,hard,0.1377277599142551,0.07924335378323108,0.0,0.0
7,14.0,-1.2740000085830687,0.05274612725643323,0.3700000429153442,1.0,0,0,0,20,0,219,hard,0.1377277599142551,0.07924335378323108,0.0,0.0
8,16.0,-1.2740000085830687,0.05274612725643323,0.3700000429153442,1.0,0,0,0,20,0,219,hard,0.1377277599142551,0.07924335378323108,0.0,0.0
9,18.0,200.08149366712573,0.07617462552810139,0.4600000214576721,1.0,0,0,0,20,195,219,hard,0.18971061093247588,0.12321063394683027,0.0,0.0
10,20.0,117.68999999570846,0.0894891819229292,0.5500000214576721,1.0,0,0,0,20,118,219,hard,0.2245444801714898,0.14314928425357873,0.0,0.0
11,22.0,72.5801354112625,0.09640250928178211,0.6400000143051148,1.0,0,0,0,20,75,219,hard,0.23687031082529475,0.15899795501022496,0.0,0.0
12,24.0,66.65399999713897,0.102803738317757,0.7300000143051147,1.0,0,0,0,20,67,219,hard,0.24866023579849947,0.17331288343558282,0.0,0.0
13,26.0,52.55394775485992,0.10843681986941493,0.8200000715255737,1.0,0,0,0,20,52,219,hard,0.2620578778135048,0.18302658486707565,0.0,0.0
14,28.0,70.86533161211014,0.11535014722826782,0.9100000357627869,1.0,0,0,0,20,71,219,hard,0.2765273311897106,0.19683026584867075,0.0,0.0
15,30.0,53.660473433494566,0.12123927794136474,1.0000000429153442,1.0,0,0,0,20,55,219,hard,0.2840300107181136,0.21319018404907975,0.0,0.0
16,32.0,41.76677724695205,0.12610421200870567,1.0900000643730163,1.0,0,0,0,20,45,219,hard,0.28885316184351556,0.2280163599182004,0.0,0.0
17,34.0,46.563999985694885,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,47,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
18,36.0,-1.4360000143051148,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
19,38.0,-1.4360000143051148,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
20,40.0,-1.4360000143051148,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
21,42.0,-1.4360000143051148,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
22,44.0,-1.4360000143051148,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
23,46.0,-1.4360000143051148,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
24,48.0,-1.4360000143051148,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
25,50.0,-1.4360000143051148,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
26,52.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
27,54.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
28,56.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
29,58.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
30,60.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
31,62.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
32,64.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
33,66.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
34,68.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
35,70.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
36,72.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
37,74.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
38,76.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
39,78.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
40,80.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
41,82.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
42,84.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
43,86.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
44,88.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
45,90.0,-0.43600001430511476,0.1310971706567661,1.1800000715255736,1.0,0,0,0,20,0,219,hard,0.29635584137191856,0.24079754601226994,0.0,0.0
46,92.0,186.5339999856949,0.15017283318397132,1.3300000715255735,2.0,1,0,1,20,165,219,hard,0.29635584137191856,0.254601226993865,0.06167846309403438,0.0
47,94.0,-1.4660000143051146,0.15017283318397132,1.3300000715255735,2.0,1,0,1,20,0,219,hard,0.29635584137191856,0.254601226993865,0.06167846309403438,0.0
48,96.0,-1.4660000143051146,0.15017283318397132,1.3300000715255735,2.0,1,0,1,20,0,219,hard,0.29635584137191856,0.254601226993865,0.06167846309403438,0.0
49,98.0,-1.4660000143051146,0.15017283318397132,1.3300000715255735,2.0,1,0,1,20,0,219,hard,0.29635584137191856,0.254601226993865,0.06167846309403438,0.0
50,100.0,-1.4660000143051146,0.15017283318397132,1.3300000715255735,2.0,1,0,1,20,0,219,hard,0.29635584137191856,0.254601226993865,0.06167846309403438,0.0
51,102.0,-1.4660000143051146,0.15017283318397132,1.3300000715255735,2.0,1,0,1,20,0,219,hard,0.29635584137191856,0.254601226993865,0.06167846309403438,0.0
52,104.0,-1.4660000143051146,0.15017283318397132,1.3300000715255735,2.0,1,0,1,20,0,219,hard,0.29635584137191856,0.254601226993865,0.06167846309403438,0.0
53,106.0,-1.4660000143051146,0.15017283318397132,1.3300000715255735,2.0,1,0,1,20,0,219,hard,0.29635584137191856,0.254601226993865,0.06167846309403438,0.0
54,108.0,44.73939629125595,0.15478171808987326,1.4200000500679013,2.0,1,0,1,20,46,219,hard,0.29635584137191856,0.2551124744376278,0.07937310414560161,0.0
