step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,90.76202200126647,0.04302460389024861,0.18988999366760254,1.0,0,0,0,20,91,213,hard,0.1090124123043713,0.06783144912641316,0.0,0.0
2,4.0,33.92844009876251,0.04611619219373953,0.2929248571395874,1.0,0,0,0,20,33,213,hard,0.1149487317862925,0.07451181911613566,0.0,0.0
3,6.0,61.224041564464564,0.05229936880072137,0.38580986261367795,1.0,0,0,0,20,59,213,hard,0.12466270912034538,0.08992805755395683,0.0,0.0
4,8.0,35.564399590015405,0.055519773283524414,0.47077625036239623,1.0,0,0,0,20,39,213,hard,0.1300593631948192,0.09763617677286741,0.0,0.0
5,10.0,79.14097290182113,0.06479453819399716,0.5726289677619933,1.0,0,0,0,20,80,213,hard,0.15434430652995143,0.11151079136690648,0.0,0.0
6,12.0,199.64669431114197,0.08772381811155482,0.6763585376739502,1.0,0,0,0,20,196,213,hard,0.21208850512682137,0.14799588900308325,0.0,0.0
7,14.0,86.41819825220108,0.09725621538065181,0.765915629863739,1.0,0,0,0,20,83,213,hard,0.24015110631408526,0.1593011305241521,0.0,0.0
8,16.0,-1.3531831259727478,0.09725621538065181,0.765915629863739,1.0,0,0,0,20,0,213,hard,0.24015110631408526,0.1593011305241521,0.0,0.0
9,18.0,99.62914035987853,0.10794795826355791,0.8542982006072998,1.0,0,0,0,20,100,213,hard,0.2611980572045332,0.18191161356628982,0.0,0.0
10,20.0,67.84345854663849,0.11464639958778823,0.9419174718856811,1.0,0,0,0,20,69,213,hard,0.27576902320561253,0.1947584789311408,0.0,0.0
11,22.0,55.094217305660244,0.11876851732577612,1.0360135769844054,1.0,0,0,0,20,54,213,hard,0.28062601187263897,0.2065775950668037,0.0,0.0
12,24.0,49.506833007812496,0.1240499806775731,1.1260169601440428,1.0,0,0,0,20,53,213,hard,0.2887209929843497,0.2199383350462487,0.0,0.0
13,26.0,32.55679324197769,0.12688393662243977,1.2160337901115417,1.0,0,0,0,20,33,213,hard,0.29033998920669185,0.22970195272353547,0.0,0.0
14,28.0,10.175808571815491,0.12778564987762464,1.3065345335006713,1.0,0,0,0,20,12,213,hard,0.2908796546141392,0.23278520041109968,0.0,0.0
15,30.0,9.520637077331545,0.12855854695349736,1.396814613342285,1.0,0,0,0,20,10,213,hard,0.291958985429034,0.23484069886947584,0.0,0.0
16,32.0,13.241947550773622,0.12958907638799433,1.4875145196914672,1.0,0,0,0,20,11,213,hard,0.2946573124662709,0.23638232271325796,0.0,0.0
17,34.0,28.93175176048279,0.13268066469148526,1.5635216999053954,1.0,0,0,0,20,29,213,hard,0.3049109552077712,0.23895169578622816,0.0,0.0
18,36.0,40.469294442653656,0.13731804714672163,1.6535277867317197,1.0,0,0,0,20,41,213,hard,0.31624392876416624,0.24665981500513876,0.0,0.0
19,38.0,39.45132021188736,0.14182661342264588,1.7433989405632018,1.0,0,0,0,20,40,213,hard,0.3211009174311927,0.26002055498458376,0.0,0.0
20,40.0,90.43405656051635,0.15251835630555197,1.8297171974182127,1.0,0,0,0,20,91,213,hard,0.354020507285483,0.27132579650565264,0.0,0.0
21,42.0,108.41593357515335,0.16436944480226717,1.9203321242332456,1.0,0,0,0,20,109,213,hard,0.38100377765785215,0.29290853031860226,0.0,0.0
22,44.0,139.3981863451004,0.17261368027824295,2.0090682744979858,1.0,0,0,0,20,80,213,hard,0.4004317323259579,0.30729701952723537,0.0,0.0
23,46.0,44.14611479854583,0.17699343037485507,2.088820118904114,1.0,0,0,0,20,39,213,hard,0.40852671343766866,0.3170606372045221,0.0,0.0
24,48.0,98.66946971702575,0.18832925415432178,2.1752806758880614,1.0,0,0,0,20,96,213,hard,0.4317323259579061,0.34018499486125386,0.0,0.0
25,50.0,129.88260448741914,0.20249903387865517,2.273473343849182,1.0,0,0,0,20,127,213,hard,0.47220723151645977,0.35817060637204523,0.0,0.0
26,52.0,101.26081556940079,0.21435012237537035,2.3652999567985535,1.0,0,0,0,20,107,213,hard,0.5002698327037237,0.37872559095580677,0.0,0.0
27,54.0,180.87168652391435,0.2290351668169522,2.4608098578453066,1.0,0,0,0,20,123,213,hard,0.5369670804101457,0.4023638232271326,0.0,0.0
28,56.0,102.3065145959854,0.23998454205848255,2.558154826164246,1.0,0,0,0,20,104,213,hard,0.5596330275229358,0.4244604316546763,0.0,0.0
29,58.0,62.5366404542923,0.24681179956202498,2.651588912010193,1.0,0,0,0,20,63,213,hard,0.5758229897463573,0.4362795477903392,0.0,0.0
30,60.0,31.009869821548463,0.25080510112070076,2.7314498043060302,1.0,0,0,0,20,37,213,hard,0.5866162978953049,0.4419321685508736,0.0,0.0
31,62.0,74.7062488489151,0.259564601313925,2.818532977104187,1.0,0,0,0,20,77,213,hard,0.6055045871559633,0.45889003083247687,0.0,0.0
32,64.0,89.2174111237526,0.26986989565889474,2.9129443812370304,1.0,0,0,0,20,90,213,hard,0.6330275229357798,0.473792394655704,0.0,0.0
33,66.0,54.642325127124785,0.27695478552106145,3.00294440984726,1.0,0,0,0,20,61,213,hard,0.6486778197517539,0.48715313463514903,0.0,0.0
34,68.0,44.73032463645935,0.2821074326935463,3.093699998855591,1.0,0,0,0,20,47,213,hard,0.6610901241230437,0.4958890030832477,0.0,0.0
35,70.0,71.16336148357391,0.29022285199021,3.1831925821304323,1.0,0,0,0,20,72,213,hard,0.6745817593092283,0.5154162384378211,0.0,0.0
36,72.0,92.58235240364074,0.3011722272317403,3.264174680709839,1.0,0,0,0,20,92,213,hard,0.6977873718294657,0.5369989722507709,0.0,0.0
37,74.0,53.58644221353531,0.3073554038387221,3.354342315196991,1.0,0,0,0,20,57,213,hard,0.7064220183486238,0.55344295991778,0.0,0.0
38,76.0,55.75609491539001,0.31379621280432823,3.4436169528961185,1.0,0,0,0,20,57,213,hard,0.7166756610901241,0.5693730729701952,0.0,0.0
39,78.0,-1.8887233905792238,0.31379621280432823,3.4436169528961185,1.0,0,0,0,20,0,213,hard,0.7166756610901241,0.5693730729701952,0.0,0.0
40,80.0,-1.8887233905792238,0.31379621280432823,3.4436169528961185,1.0,0,0,0,20,0,213,hard,0.7166756610901241,0.5693730729701952,0.0,0.0
41,82.0,-1.8887233905792238,0.31379621280432823,3.4436169528961185,1.0,0,0,0,20,0,213,hard,0.7166756610901241,0.5693730729701952,0.0,0.0
42,84.0,-1.8887233905792238,0.31379621280432823,3.4436169528961185,1.0,0,0,0,20,0,213,hard,0.7166756610901241,0.5693730729701952,0.0,0.0
43,86.0,67.62785559797287,0.32049465412855854,3.533742372989655,1.0,0,0,0,20,64,213,hard,0.729087965461414,0.5842754367934224,0.0,0.0
44,88.0,109.25430444812774,0.3327321911632101,3.634649558067322,1.0,0,0,0,20,112,213,hard,0.7636265515380464,0.6002055498458376,0.0,0.0
45,90.0,-1.9269299116134644,0.3327321911632101,3.634649558067322,1.0,0,0,0,20,0,213,hard,0.7636265515380464,0.6002055498458376,0.0,0.0
46,92.0,-1.9269299116134644,0.3327321911632101,3.634649558067322,1.0,0,0,0,20,0,213,hard,0.7636265515380464,0.6002055498458376,0.0,0.0
47,94.0,-1.9269299116134644,0.3327321911632101,3.634649558067322,1.0,0,0,0,20,0,213,hard,0.7636265515380464,0.6002055498458376,0.0,0.0
48,96.0,-1.9269299116134644,0.3327321911632101,3.634649558067322,1.0,0,0,0,20,0,213,hard,0.7636265515380464,0.6002055498458376,0.0,0.0
49,98.0,-1.9269299116134644,0.3327321911632101,3.634649558067322,1.0,0,0,0,20,0,213,hard,0.7636265515380464,0.6002055498458376,0.0,0.0
50,100.0,102.05430060195923,0.3445832796599253,3.728496990203858,1.0,0,0,0,20,103,213,hard,0.8062601187263896,0.6068859198355602,0.0,0.0
51,102.0,85.67248180580138,0.35385804457039804,3.818552579879761,1.0,0,0,0,20,85,213,hard,0.8413383702104695,0.6104830421377184,0.0,0.0
52,104.0,139.0192027382851,0.36944480226716475,3.9039863085746767,1.0,0,0,0,20,140,213,hard,0.8596869940636805,0.6551901336073997,0.0,0.0
53,106.0,96.16817484140395,0.38013654515007084,3.9939865946769717,1.0,0,0,0,20,99,213,hard,0.8850512682137075,0.6736896197327852,0.0,0.0
54,108.0,60.84377098083496,0.3864485379363648,4.0,1.0,0,0,0,20,64,213,hard,0.8985429033998921,0.6860226104830421,0.0,0.0
55,110.0,45.729920387268066,0.3908282880329769,4.0,1.0,0,0,0,20,44,213,hard,0.9071775499190502,0.6952723535457348,0.0,0.0
56,112.0,109.50041961669922,0.4002318691227618,4.0,1.0,0,0,0,20,83,213,hard,0.9114948731786292,0.7286742034943474,0.0,0.0
57,114.0,67.26826286315918,0.4058997810124952,4.0,1.0,0,0,0,20,66,213,hard,0.9260658391797085,0.737410071942446,0.0,0.0
58,116.0,45.47544479370117,0.4096354502125467,4.0,1.0,0,0,0,20,43,213,hard,0.9320021586616298,0.7466598150051388,0.0,0.0
59,118.0,25.589303970336914,0.4132423032332861,4.0,1.0,0,0,0,20,31,213,hard,0.9330814894765246,0.7600205549845838,0.0,0.0
60,120.0,23.0,0.41530336210228,4.0,1.0,0,0,0,20,24,213,hard,0.9341608202914193,0.7672147995889003,0.0,0.0
61,122.0,9.157670974731445,0.41620507535746487,4.0,1.0,0,0,0,20,11,213,hard,0.9341608202914193,0.7708119218910586,0.0,0.0
62,124.0,12.51613998413086,0.41723560479196187,4.0,1.0,0,0,0,20,10,213,hard,0.9373988127361036,0.7718396711202467,0.0,0.0
63,126.0,-2.0,0.41723560479196187,4.0,1.0,0,0,0,20,0,213,hard,0.9373988127361036,0.7718396711202467,0.0,0.0
64,128.0,-2.0,0.41723560479196187,4.0,1.0,0,0,0,20,0,213,hard,0.9373988127361036,0.7718396711202467,0.0,0.0
65,130.0,-2.0,0.41723560479196187,4.0,1.0,0,0,0,20,0,213,hard,0.9373988127361036,0.7718396711202467,0.0,0.0
66,132.0,-2.0,0.41723560479196187,4.0,1.0,0,0,0,20,0,213,hard,0.9373988127361036,0.7718396711202467,0.0,0.0
67,134.0,-2.0,0.41723560479196187,4.0,1.0,0,0,0,20,0,213,hard,0.9373988127361036,0.7718396711202467,0.0,0.0
68,136.0,-2.0,0.41723560479196187,4.0,1.0,0,0,0,20,0,213,hard,0.9373988127361036,0.7718396711202467,0.0,0.0
69,138.0,-2.0,0.41723560479196187,4.0,1.0,0,0,0,20,0,213,hard,0.9373988127361036,0.7718396711202467,0.0,0.0
70,140.0,-2.0,0.41723560479196187,4.0,1.0,0,0,0,20,0,213,hard,0.9373988127361036,0.7718396711202467,0.0,0.0
