step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02506393861892583,0.1,1.0,0,0,0,20,0,215,hard,0.051696284329563816,0.0508646998982706,0.0,0.0
2,4.0,99.94041865253448,0.03618925831202046,0.18685517787933348,1.0,0,0,0,20,102,215,hard,0.07592891760904685,0.07222787385554426,0.0,0.0
3,6.0,97.46609816169739,0.04680306905370844,0.27762629508972164,1.0,0,0,0,20,100,215,hard,0.10554658050619278,0.08646998982706001,0.0,0.0
4,8.0,93.04734718704223,0.056265984654731455,0.36938035964965815,1.0,0,0,0,20,90,215,hard,0.12816370490037696,0.10274669379450661,0.0,0.0
5,10.0,69.92685482692718,0.0639386189258312,0.46042238712310785,1.0,0,0,0,20,71,215,hard,0.14378029079159935,0.1185147507629705,0.0,0.0
6,12.0,99.02722496461868,0.0748081841432225,0.5527894759178161,1.0,0,0,0,20,98,215,hard,0.17070543887991385,0.1363173957273652,0.0,0.0
7,14.0,80.2924005627632,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,86,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
8,16.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
9,18.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
10,20.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
11,22.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
12,24.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
13,26.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
14,28.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
15,30.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
16,32.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
17,34.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
18,36.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
19,38.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
20,40.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
21,42.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
22,44.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
23,46.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
24,48.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
25,50.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
26,52.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
27,54.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
28,56.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
29,58.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
30,60.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
31,62.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
32,64.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
33,66.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
34,68.0,-0.32775906324386594,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
35,70.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
36,72.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
37,74.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
38,76.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
39,78.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
40,80.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
41,82.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
42,84.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
43,86.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
44,88.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
45,90.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
46,92.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
47,94.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
48,96.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
49,98.0,-1.3277590632438658,0.08388746803069054,0.6387953162193298,1.0,0,0,0,20,0,215,hard,0.19601507808292945,0.14852492370295015,0.0,0.0
50,100.0,17.59765705156326,0.08721227621483375,0.7326887106895447,1.0,0,0,0,20,30,215,hard,0.20463112547119008,0.1536113936927772,0.0,0.0
51,102.0,39.46022102355957,0.09168797953964195,0.8223442077636719,1.0,0,0,0,20,42,215,hard,0.2105546580506193,0.16581892166836215,0.0,0.0
52,104.0,-1.3644688415527344,0.09168797953964195,0.8223442077636719,1.0,0,0,0,20,0,215,hard,0.2105546580506193,0.16581892166836215,0.0,0.0
53,106.0,-1.3644688415527344,0.09168797953964195,0.8223442077636719,1.0,0,0,0,20,0,215,hard,0.2105546580506193,0.16581892166836215,0.0,0.0
54,108.0,-1.3644688415527344,0.09168797953964195,0.8223442077636719,1.0,0,0,0,20,0,215,hard,0.2105546580506193,0.16581892166836215,0.0,0.0
55,110.0,-1.3644688415527344,0.09168797953964195,0.8223442077636719,1.0,0,0,0,20,0,215,hard,0.2105546580506193,0.16581892166836215,0.0,0.0
56,112.0,-1.3644688415527344,0.09168797953964195,0.8223442077636719,1.0,0,0,0,20,0,215,hard,0.2105546580506193,0.16581892166836215,0.0,0.0
