step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76199999856948,0.03574173712528824,0.19000000715255738,1.0,0,0,0,20,77,211,hard,0.10483870967741936,0.04281345565749235,0.0,0.0
2,4.0,45.744242710113525,0.039328721496284906,0.28,1.0,0,0,0,20,42,211,hard,0.11935483870967742,0.04332313965341488,0.0,0.0
3,6.0,98.77679555082321,0.05021778119395337,0.37000002145767213,1.0,0,0,0,20,98,211,hard,0.12473118279569892,0.08154943934760449,0.0,0.0
4,8.0,53.65916519498825,0.05598257750448373,0.46000002145767216,1.0,0,0,0,20,55,211,hard,0.12903225806451613,0.10040774719673802,0.0,0.0
5,10.0,45.84012025403976,0.06110684089162183,0.5500000214576721,1.0,0,0,0,20,49,211,hard,0.13225806451612904,0.11773700305810397,0.0,0.0
6,12.0,42.13758570861816,0.06482193184729695,0.64,1.0,0,0,0,20,38,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
7,14.0,-1.3279999999999998,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
8,16.0,-1.3279999999999998,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
9,18.0,-1.3279999999999998,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
10,20.0,-1.3279999999999998,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
11,22.0,-1.3279999999999998,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
12,24.0,-1.3279999999999998,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
13,26.0,-1.3279999999999998,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
14,28.0,-1.3279999999999998,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
15,30.0,-0.328,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
16,32.0,-0.328,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
17,34.0,-0.328,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
18,36.0,-0.328,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
19,38.0,-0.328,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
20,40.0,-0.328,0.06482193184729695,0.64,1.0,0,0,0,20,0,211,hard,0.1338709677419355,0.1309887869520897,0.0,0.0
21,42.0,235.64200000000002,0.09018703561363053,0.79,2.0,1,0,1,20,214,211,hard,0.1338709677419355,0.16972477064220184,0.06183476938672073,0.0
22,44.0,93.624,0.10120420189597745,0.88,2.0,1,0,1,20,94,211,hard,0.1338709677419355,0.19367991845056065,0.08160162189559048,0.0
23,46.0,56.70309167480468,0.10799385088393544,0.97,2.0,1,0,1,20,58,211,hard,0.1338709677419355,0.2074413863404689,0.09477952356817029,0.0
24,48.0,36.82415169525146,0.11183704842428902,1.06,2.0,1,0,1,20,33,211,hard,0.1338709677419355,0.21406727828746178,0.10339584389254941,0.0
25,50.0,-1.412,0.11183704842428902,1.06,2.0,1,0,1,20,0,211,hard,0.1338709677419355,0.21406727828746178,0.10339584389254941,0.0
26,52.0,-1.412,0.11183704842428902,1.06,2.0,1,0,1,20,0,211,hard,0.1338709677419355,0.21406727828746178,0.10339584389254941,0.0
27,54.0,4.569999999999999,0.11234947476300282,1.1500000000000001,2.0,1,0,1,20,5,211,hard,0.1338709677419355,0.21559633027522937,0.10390268626457172,0.0
28,56.0,3.6133918304443355,0.11286190110171662,1.2400000000000002,2.0,1,0,1,20,5,211,hard,0.1349462365591398,0.2166156982670744,0.10390268626457172,0.0
29,58.0,20.35288961791992,0.11427107353317961,1.3300000000000003,2.0,1,0,1,20,18,211,hard,0.13655913978494624,0.21916411824668705,0.10542321338063862,0.0
30,60.0,40.516,0.11926723033563925,1.4200000000000004,2.0,1,0,1,20,41,211,hard,0.15,0.22426095820591233,0.10745058286872783,0.0
31,62.0,-1.484,0.11926723033563925,1.4200000000000004,2.0,1,0,1,20,0,211,hard,0.15,0.22426095820591233,0.10745058286872783,0.0
32,64.0,-1.484,0.11926723033563925,1.4200000000000004,2.0,1,0,1,20,0,211,hard,0.15,0.22426095820591233,0.10745058286872783,0.0
33,66.0,-1.484,0.11926723033563925,1.4200000000000004,2.0,1,0,1,20,0,211,hard,0.15,0.22426095820591233,0.10745058286872783,0.0
34,68.0,-1.484,0.11926723033563925,1.4200000000000004,2.0,1,0,1,20,0,211,hard,0.15,0.22426095820591233,0.10745058286872783,0.0
35,70.0,-1.484,0.11926723033563925,1.4200000000000004,2.0,1,0,1,20,0,211,hard,0.15,0.22426095820591233,0.10745058286872783,0.0
36,72.0,-1.484,0.11926723033563925,1.4200000000000004,2.0,1,0,1,20,0,211,hard,0.15,0.22426095820591233,0.10745058286872783,0.0
37,74.0,-1.484,0.11926723033563925,1.4200000000000004,2.0,1,0,1,20,0,211,hard,0.15,0.22426095820591233,0.10745058286872783,0.0
38,76.0,109.7228496966362,0.13194978221880604,1.5100000214576725,2.0,1,0,1,20,109,211,hard,0.17043010752688173,0.23955147808358818,0.12316269640141916,0.0
39,78.0,-0.5020000042915345,0.13194978221880604,1.5100000214576725,2.0,1,0,1,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.12316269640141916,0.0
40,80.0,-0.5020000042915345,0.13194978221880604,1.5100000214576725,2.0,1,0,1,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.12316269640141916,0.0
41,82.0,-0.5020000042915345,0.13194978221880604,1.5100000214576725,2.0,1,0,1,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.12316269640141916,0.0
42,84.0,206.46799999570848,0.15449654112221367,1.6600000214576724,3.0,2,0,2,20,185,211,hard,0.17043010752688173,0.23955147808358818,0.15712113532691332,0.05420188960716062
43,86.0,91.76803226613998,0.16500128106584677,1.749999992847443,3.0,2,0,2,20,95,211,hard,0.17043010752688173,0.23955147808358818,0.17790167257982767,0.07458975634012929
44,88.0,75.47901804828643,0.17460927491673073,1.8400000143051152,3.0,2,0,2,20,80,211,hard,0.17043010752688173,0.23955147808358818,0.1971616827166751,0.09298856290402785
45,90.0,66.52478452920913,0.18255188316679477,1.9300000071525578,3.0,2,0,2,20,68,211,hard,0.17043010752688173,0.23955147808358818,0.21236695387734414,0.10890104425658877
46,92.0,74.20671186065674,0.19023827824750192,2.0200000000000005,3.0,2,0,2,20,69,211,hard,0.17043010752688173,0.23955147808358818,0.22554485554992398,0.12580805569368472
47,94.0,37.91572640371322,0.19497822188060465,2.109999992847443,3.0,2,0,2,20,41,211,hard,0.17043010752688173,0.23955147808358818,0.2321338063862139,0.13774241670810541
48,96.0,-1.6219999985694886,0.19497822188060465,2.109999992847443,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2321338063862139,0.13774241670810541
49,98.0,-1.6219999985694886,0.19497822188060465,2.109999992847443,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2321338063862139,0.13774241670810541
50,100.0,-5.87517608499527,0.19497822188060465,2.199999992847443,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2321338063862139,0.13774241670810541
51,102.0,-5.4730520324707035,0.19497822188060465,2.2900000000000005,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2321338063862139,0.13774241670810541
52,104.0,2.324000005722046,0.19523443504996157,2.379999971389771,3.0,2,0,2,20,3,211,hard,0.17043010752688173,0.23955147808358818,0.2326406487582362,0.13823968175037296
53,106.0,6.7397873516082765,0.19549064821931847,2.469999971389771,3.0,2,0,2,20,3,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.13823968175037296
54,108.0,-1.6939999942779542,0.19549064821931847,2.469999971389771,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.13823968175037296
55,110.0,-1.6939999942779542,0.19549064821931847,2.469999971389771,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.13823968175037296
56,112.0,-1.6939999942779542,0.19549064821931847,2.469999971389771,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.13823968175037296
57,114.0,-1.6939999942779542,0.19549064821931847,2.469999971389771,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.13823968175037296
58,116.0,-1.6939999942779542,0.19549064821931847,2.469999971389771,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.13823968175037296
59,118.0,-1.6939999942779542,0.19549064821931847,2.469999971389771,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.13823968175037296
60,120.0,-1.6939999942779542,0.19549064821931847,2.469999971389771,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.13823968175037296
61,122.0,0.610147370815277,0.19549064821931847,2.559999992847443,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.13823968175037296
62,124.0,-0.7119999985694887,0.19549064821931847,2.559999992847443,3.0,2,0,2,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.13823968175037296
63,126.0,110.2580000014305,0.20676402767102228,2.7099999928474428,4.0,3,0,3,20,89,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.18199900546991546
64,128.0,43.240000002861024,0.2121445042275173,2.7999999856948854,4.0,3,0,3,20,44,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.20288413724515167
65,130.0,18.930607677936553,0.2150909556751217,2.889999978542328,4.0,3,0,3,20,25,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.2143212332173048
66,132.0,32.22335768699646,0.2191903663848322,2.9799999713897707,4.0,3,0,3,20,35,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.23023371456986574
67,134.0,41.067545073986054,0.22328977709454265,3.0699999642372133,4.0,3,0,3,20,39,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.24614619592242665
68,136.0,22.97464921665192,0.22572380220343324,3.159999957084656,4.0,3,0,3,20,27,211,hard,0.17043010752688173,0.23955147808358818,0.2336543335022808,0.2555942317255097
69,138.0,49.95372238874435,0.23033563925185754,3.2499999642372135,4.0,3,0,3,20,46,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.26454500248632523
70,140.0,-2.9215259160995486,0.230463745836536,3.339999957084656,4.0,3,0,3,20,3,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2650422675285927
71,142.0,-6.491415337085725,0.230463745836536,3.4299999642372136,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2650422675285927
72,144.0,0.19278460025787347,0.230463745836536,3.5199999570846563,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2650422675285927
73,146.0,0.0780000143051146,0.23059185242121444,3.609999928474427,4.0,3,0,3,20,1,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.26553953257086027
74,148.0,4.988360953330993,0.23084806559057136,3.6999999284744267,4.0,3,0,3,20,2,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
75,150.0,-1.9399999856948853,0.23084806559057136,3.6999999284744267,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
76,152.0,-1.9399999856948853,0.23084806559057136,3.6999999284744267,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
77,154.0,-1.9399999856948853,0.23084806559057136,3.6999999284744267,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
78,156.0,-1.9399999856948853,0.23084806559057136,3.6999999284744267,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
79,158.0,-1.9399999856948853,0.23084806559057136,3.6999999284744267,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
80,160.0,-1.9399999856948853,0.23084806559057136,3.6999999284744267,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
81,162.0,-1.9399999856948853,0.23084806559057136,3.6999999284744267,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
82,164.0,4.594310246944428,0.23084806559057136,3.7899999070167545,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
83,166.0,-0.9579999814033509,0.23084806559057136,3.7899999070167545,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
84,168.0,-6.90157356452942,0.23084806559057136,3.8799998855590823,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
85,170.0,-6.978105082988739,0.23084806559057136,3.96999986410141,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
86,172.0,-6.993099212646484,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
87,174.0,-4.363592147827148,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
88,176.0,4.630485534667969,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
89,178.0,4.310919761657715,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
90,180.0,-6.039069175720215,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
91,182.0,-6.569858551025391,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
92,184.0,2.4724597930908203,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
93,186.0,4.472251892089844,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
94,188.0,4.915291786193848,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
95,190.0,-2.0,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
96,192.0,-2.0,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
97,194.0,-2.0,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
98,196.0,-2.0,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
99,198.0,-2.0,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
100,200.0,-2.0,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
101,202.0,4.8040266036987305,0.23084806559057136,4.0,4.0,3,0,3,20,0,211,hard,0.17043010752688173,0.23955147808358818,0.24277749619868222,0.2665340626553953
102,204.0,129.0,0.24570842941327184,4.0,4.0,3,0,3,20,130,211,hard,0.17043010752688173,0.23955147808358818,0.25899645210339584,0.30830432620586773
103,206.0,68.95480823516846,0.2536510376633359,4.0,4.0,3,0,3,20,70,211,hard,0.17043010752688173,0.23955147808358818,0.26609224531170805,0.3321730482347091
104,208.0,65.03237915039062,0.26082500640532924,4.0,4.0,3,0,3,20,68,211,hard,0.17043010752688173,0.23955147808358818,0.27166751140395334,0.3545499751367479
105,210.0,31.55860900878906,0.2640276710222905,4.0,4.0,3,0,3,20,35,211,hard,0.17043010752688173,0.23955147808358818,0.27268119614799796,0.36598707110890105
106,212.0,52.60373878479004,0.2687676146553933,4.0,4.0,3,0,3,20,48,211,hard,0.17043010752688173,0.23955147808358818,0.2868727825646224,0.3704624564893088
107,214.0,25.464434146881104,0.27068921342557006,4.0,4.0,3,0,3,20,23,211,hard,0.17043010752688173,0.23955147808358818,0.287886467308667,0.37692690203878665
