step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76382090377807,0.040148794253463314,0.18089548110961914,1.0,0,0,0,20,97,216,hard,0.1054039593365436,0.05960945529290853,0.0,0.0
2,4.0,77.01830411052704,0.04810159055926116,0.2686765146255493,1.0,0,0,0,20,80,216,hard,0.12466559657570893,0.07297019527235354,0.0,0.0
3,6.0,25.138261659145357,0.051308363263211906,0.3586766362190247,1.0,0,0,0,20,26,216,hard,0.13643659711075443,0.07451181911613566,0.0,0.0
4,8.0,54.52198761701584,0.0573370959466393,0.4489904046058655,1.0,0,0,0,20,53,216,hard,0.15195291599785982,0.08376156217882837,0.0,0.0
5,10.0,125.69216260719298,0.07234479220112879,0.5391869640350342,1.0,0,0,0,20,126,216,hard,0.19047619047619047,0.10688591983556012,0.0,0.0
6,12.0,97.69326293754577,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,102,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
7,14.0,-1.3258410663604736,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,0,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
8,16.0,-1.3258410663604736,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,0,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
9,18.0,-1.3258410663604736,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,0,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
10,20.0,-1.3258410663604736,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,0,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
11,22.0,-1.3258410663604736,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,0,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
12,24.0,-1.3258410663604736,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,0,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
13,26.0,-1.3258410663604736,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,0,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
14,28.0,-1.3258410663604736,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,0,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
15,30.0,-1.3258410663604736,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,0,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
16,32.0,-1.3258410663604736,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,0,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
17,34.0,-1.3258410663604736,0.08478707029245768,0.6292053318023682,1.0,0,0,0,20,0,216,hard,0.21562332798287853,0.13257965056526208,0.0,0.0
