step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76310875368118,0.03322216521292971,0.1844562315940857,1.0,0,0,0,20,69,216,hard,0.07811663991439273,0.05806783144912641,0.0,0.0
2,4.0,-1.236891246318817,0.03322216521292971,0.1844562315940857,1.0,0,0,0,20,0,216,hard,0.07811663991439273,0.05806783144912641,0.0,0.0
3,6.0,-1.236891246318817,0.03322216521292971,0.1844562315940857,1.0,0,0,0,20,0,216,hard,0.07811663991439273,0.05806783144912641,0.0,0.0
4,8.0,-1.236891246318817,0.03322216521292971,0.1844562315940857,1.0,0,0,0,20,0,216,hard,0.07811663991439273,0.05806783144912641,0.0,0.0
5,10.0,-4.777743899345398,0.03322216521292971,0.2526683187484741,1.0,0,0,0,20,0,216,hard,0.07811663991439273,0.05806783144912641,0.0,0.0
6,12.0,-1.2505336637496949,0.03322216521292971,0.2526683187484741,1.0,0,0,0,20,0,216,hard,0.07811663991439273,0.05806783144912641,0.0,0.0
7,14.0,-0.08525971567630769,0.03322216521292971,0.26224180042743683,1.0,0,0,0,20,0,216,hard,0.07811663991439273,0.05806783144912641,0.0,0.0
8,16.0,88.14500018441677,0.04348383786557209,0.3880934077501297,1.0,0,0,0,20,85,216,hard,0.09737827715355805,0.08067831449126413,0.0,0.0
9,18.0,36.47450922334194,0.04720369420215495,0.4294768172502518,1.0,0,0,0,20,35,216,hard,0.11075441412520064,0.08273381294964029,0.0,0.0
10,20.0,36.53745162332058,0.05118009235505387,0.5238815623521805,1.0,0,0,0,20,34,216,hard,0.11396468699839486,0.09558067831449127,0.0,0.0
11,22.0,-1.3047763124704361,0.05118009235505387,0.5238815623521805,1.0,0,0,0,20,0,216,hard,0.11396468699839486,0.09558067831449127,0.0,0.0
12,24.0,35.26389915454387,0.05566957414058492,0.5918334966897965,1.0,0,0,0,20,40,216,hard,0.1198501872659176,0.1079136690647482,0.0,0.0
13,26.0,-1.3183666993379592,0.05566957414058492,0.5918334966897965,1.0,0,0,0,20,0,216,hard,0.1198501872659176,0.1079136690647482,0.0,0.0
14,28.0,6.569127698302268,0.05682401231400718,0.6712968569993973,1.0,0,0,0,20,10,216,hard,0.12199036918138041,0.1104830421377184,0.0,0.0
15,30.0,4.149845825314522,0.057080554130323244,0.7288745111227036,1.0,0,0,0,20,2,216,hard,0.12199036918138041,0.11151079136690648,0.0,0.0
16,32.0,5.637564025044441,0.057850179579271424,0.812179874777794,1.0,0,0,0,20,6,216,hard,0.12520064205457465,0.11151079136690648,0.0,0.0
17,34.0,11.625427507042886,0.05926115956900975,0.8728624647855759,1.0,0,0,0,20,12,216,hard,0.12948100588550027,0.1130524152106886,0.0,0.0
18,36.0,17.384071499466895,0.06131349409953823,0.9642798584699631,1.0,0,0,0,20,18,216,hard,0.135366506153023,0.1156217882836588,0.0,0.0
19,38.0,-1.3928559716939926,0.06131349409953823,0.9642798584699631,1.0,0,0,0,20,0,216,hard,0.135366506153023,0.1156217882836588,0.0,0.0
20,40.0,-1.9154318431615829,0.06131349409953823,1.0196097391843797,1.0,0,0,0,20,0,216,hard,0.135366506153023,0.1156217882836588,0.0,0.0
21,42.0,182.56044210016728,0.08042585941508466,1.1977894991636278,2.0,1,0,1,20,161,216,hard,0.135366506153023,0.14542651593011305,0.046263345195729534,0.0
22,44.0,102.05588119900226,0.09299640841457157,1.2750821870565416,2.0,1,0,1,20,104,216,hard,0.135366506153023,0.17728674203494346,0.06456532791052363,0.0
23,46.0,85.91944192147254,0.10415597742432016,1.29597696185112,2.0,1,0,1,20,90,216,hard,0.135366506153023,0.21017471736896198,0.0762582613116421,0.0
24,48.0,68.21676757597923,0.11223704463827604,1.3529277908802033,2.0,1,0,1,20,65,216,hard,0.135366506153023,0.22970195272353547,0.08896797153024912,0.0
25,50.0,48.09617877066135,0.11788096459722935,1.379246947169304,2.0,1,0,1,20,48,216,hard,0.135366506153023,0.24820143884892087,0.09303507880020336,0.0
26,52.0,42.634752963185306,0.12301180092355053,1.4392188876867296,2.0,1,0,1,20,42,216,hard,0.135366506153023,0.2579650565262076,0.10371123538383324,0.0
27,54.0,64.0171976634264,0.1309645972293484,1.5198170799016955,2.0,1,0,1,20,69,216,hard,0.14660246120920278,0.27081192189105857,0.11184544992374174,0.0
28,56.0,72.15266871082783,0.1393022062596203,1.6066553777456285,2.0,1,0,1,20,72,216,hard,0.15034777956126272,0.28725590955806785,0.12506354855109303,0.0
29,58.0,40.01494819772243,0.14379168804515136,1.653816598057747,2.0,1,0,1,20,40,216,hard,0.15248796147672553,0.29856115107913667,0.12963904422979156,0.0
30,60.0,6.25309617125988,0.14417650076962546,1.767607827782631,2.0,1,0,1,20,3,216,hard,0.15248796147672553,0.3001027749229188,0.12963904422979156,0.0
31,62.0,-5.101364881157875,0.14417650076962546,1.8513945657014848,2.0,1,0,1,20,1,216,hard,0.15248796147672553,0.3001027749229188,0.12963904422979156,0.0
32,64.0,10.580218849778175,0.14507439712673165,1.909090229868889,2.0,1,0,1,20,8,216,hard,0.15248796147672553,0.30318602261048305,0.13014743263853584,0.0
33,66.0,-1.7046846376657485,0.14533093894304772,1.959763520359993,2.0,1,0,1,20,2,216,hard,0.15248796147672553,0.30421377183967113,0.13014743263853584,0.0
34,68.0,2.157004759311676,0.1457157516675218,1.9806927561759948,2.0,1,0,1,20,3,216,hard,0.15302300695559123,0.3052415210688592,0.13014743263853584,0.0
35,70.0,8.684693149089814,0.14622883530015393,2.0481681656837463,2.0,1,0,1,20,5,216,hard,0.15302300695559123,0.30729701952723537,0.13014743263853584,0.0
36,72.0,27.01956471347809,0.14866598255515648,2.133720927238464,2.0,1,0,1,20,26,216,hard,0.15302300695559123,0.3108941418293936,0.1362480935434672,0.0
37,74.0,-0.9693770938515662,0.14866598255515648,2.1437709596753116,2.0,1,0,1,20,0,216,hard,0.15302300695559123,0.3108941418293936,0.1362480935434672,0.0
38,76.0,73.55940151780844,0.1572601334017445,2.249006243050098,2.0,1,0,1,20,78,216,hard,0.15623327982878546,0.3237410071942446,0.1545500762582613,0.0
39,78.0,-0.08764667105674734,0.1572601334017445,2.2575807368755334,2.0,1,0,1,20,0,216,hard,0.15623327982878546,0.3237410071942446,0.1545500762582613,0.0
40,80.0,70.12270333313941,0.16482811698306823,2.320590161085128,2.0,1,0,1,20,71,216,hard,0.15997859818084537,0.3355601233299075,0.16929334011184544,0.0
