step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76102447509766,0.04003059663437022,0.19486833095550538,1.0,0,0,0,20,65,227,hard,0.11723768736616702,0.04829689883070666,0.0,0.0
2,4.0,26.743026733398438,0.04232534421213666,0.28486833095550534,1.0,0,0,0,20,27,227,hard,0.12580299785867238,0.04931367564819522,0.0,0.0
3,6.0,-1.246588110923767,0.04232534421213666,0.34546479701995847,1.0,0,0,0,20,0,227,hard,0.12580299785867238,0.04931367564819522,0.0,0.0
4,8.0,13.823945999145508,0.043600203977562466,0.4077367568016052,1.0,0,0,0,20,13,227,hard,0.12955032119914348,0.05083884087442806,0.0,0.0
5,10.0,-3.29071044921875,0.043727689954105045,0.43613828003406524,1.0,0,0,0,20,1,227,hard,0.13008565310492506,0.05083884087442806,0.0,0.0
6,12.0,-0.28722766041755676,0.043727689954105045,0.43613828003406524,1.0,0,0,0,20,0,227,hard,0.13008565310492506,0.05083884087442806,0.0,0.0
7,14.0,14.943840980529785,0.045002549719530854,0.48475014984607695,1.0,0,0,0,20,12,227,hard,0.13276231263383298,0.05338078291814947,0.0,0.0
8,16.0,-3.5474636554718018,0.045002549719530854,0.5333620196580887,1.0,0,0,0,20,0,227,hard,0.13276231263383298,0.05338078291814947,0.0,0.0
9,18.0,-0.3066723942756653,0.045002549719530854,0.5333620196580887,1.0,0,0,0,20,0,227,hard,0.13276231263383298,0.05338078291814947,0.0,0.0
10,20.0,-0.3066723942756653,0.045002549719530854,0.5333620196580887,1.0,0,0,0,20,0,227,hard,0.13276231263383298,0.05338078291814947,0.0,0.0
11,22.0,-0.3066723942756653,0.045002549719530854,0.5333620196580887,1.0,0,0,0,20,0,227,hard,0.13276231263383298,0.05338078291814947,0.0,0.0
12,24.0,-0.3066723942756653,0.045002549719530854,0.5333620196580887,1.0,0,0,0,20,0,227,hard,0.13276231263383298,0.05338078291814947,0.0,0.0
13,26.0,-0.3066723942756653,0.045002549719530854,0.5333620196580887,1.0,0,0,0,20,0,227,hard,0.13276231263383298,0.05338078291814947,0.0,0.0
14,28.0,4.178569316864014,0.04538500764915859,0.5406625491380692,1.0,0,0,0,20,4,227,hard,0.13436830835117772,0.05338078291814947,0.0,0.0
15,30.0,4.0337748527526855,0.046404895461499236,0.5934486514329911,1.0,0,0,0,20,9,227,hard,0.13597430406852248,0.05592272496187087,0.0,0.0
16,32.0,-0.9148030281066895,0.046404895461499236,0.6032148104906083,1.0,0,0,0,20,0,227,hard,0.13597430406852248,0.05592272496187087,0.0,0.0
