step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,47.758742372035975,0.04150121685666709,0.20628813982009886,1.0,0,0,0,20,48,230,hard,0.10962566844919786,0.0609007164790174,0.0,0.0
2,4.0,31.32678852891922,0.045087741770206226,0.24108978033065795,1.0,0,0,0,20,35,230,hard,0.12192513368983957,0.06345957011258956,0.0,0.0
3,6.0,20.424556930065155,0.048418086332778276,0.28600021600723263,1.0,0,0,0,20,26,230,hard,0.13368983957219252,0.06550665301944729,0.0,0.0
4,8.0,15.032538636207581,0.049442807736646596,0.3892114973068237,1.0,0,0,0,20,15,230,hard,0.1374331550802139,0.06601842374616172,0.0,0.0
5,10.0,40.6836121430397,0.053797873703086974,0.48794991254806513,1.0,0,0,0,20,38,230,hard,0.14759358288770053,0.0736949846468782,0.0,0.0
6,12.0,-3.685646332263947,0.053797873703086974,0.5822281289100646,1.0,0,0,0,20,0,230,hard,0.14759358288770053,0.0736949846468782,0.0,0.0
7,14.0,8.642540501832963,0.054822595106955294,0.6332647836208343,1.0,0,0,0,20,11,230,hard,0.1497326203208556,0.07574206755373593,0.0,0.0
8,16.0,0.006935300111770626,0.054822595106955294,0.7120447671413421,1.0,0,0,0,20,0,230,hard,0.1497326203208556,0.07574206755373593,0.0,0.0
9,18.0,17.508505381822587,0.05648776738824132,0.8232319867610931,1.0,0,0,0,20,16,230,hard,0.15454545454545454,0.07778915046059365,0.0,0.0
10,20.0,-4.466419068098069,0.05648776738824132,0.9375793492794037,1.0,0,0,0,20,0,230,hard,0.15454545454545454,0.07778915046059365,0.0,0.0
11,22.0,11.977258383035661,0.057640578967593184,1.026063507795334,1.0,0,0,0,20,9,230,hard,0.15935828877005348,0.07778915046059365,0.0,0.0
12,24.0,-1.2692372391223907,0.057640578967593184,1.0990262377262117,1.0,0,0,0,20,0,230,hard,0.15935828877005348,0.07778915046059365,0.0,0.0
13,26.0,0.5750832252502441,0.057768669143076726,1.1245838737487794,1.0,0,0,0,20,1,230,hard,0.15989304812834224,0.07778915046059365,0.0,0.0
14,28.0,6.1763899328708645,0.058281029845010886,1.1706569182872775,1.0,0,0,0,20,5,230,hard,0.15989304812834224,0.07983623336745138,0.0,0.0
15,30.0,37.547297603368754,0.06225182528500064,1.2635119831562045,1.0,0,0,0,20,38,230,hard,0.1663101604278075,0.08955987717502559,0.0,0.0
16,32.0,3.5398887763023374,0.0627641859869348,1.300556118488312,1.0,0,0,0,20,4,230,hard,0.16737967914438504,0.09058341862845445,0.0,0.0
17,34.0,24.40619851207733,0.06506980914563854,1.3623179864883426,1.0,0,0,0,20,22,230,hard,0.17272727272727273,0.09467758444216991,0.0,0.0
18,36.0,19.623821214675903,0.06686307160240809,1.444000463485718,1.0,0,0,0,20,16,230,hard,0.1748663101604278,0.09979529170931423,0.0,0.0
19,38.0,33.04569037628173,0.06980914563852952,1.5138004684448245,1.0,0,0,0,20,37,230,hard,0.1786096256684492,0.10798362333674513,0.0,0.0
20,40.0,1.1598105391263962,0.06980914563852952,1.5389838415384296,1.0,0,0,0,20,0,230,hard,0.1786096256684492,0.10798362333674513,0.0,0.0
21,42.0,0.4726345900297164,0.06993723581401307,1.636827049851418,1.0,0,0,0,20,1,230,hard,0.17914438502673796,0.10798362333674513,0.0,0.0
22,44.0,1.457293772816658,0.07006532598949661,1.656282066702843,1.0,0,0,0,20,1,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
23,46.0,-1.1680668987035752,0.07006532598949661,1.7287336176633838,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
24,48.0,2.0402204366922376,0.07006532598949661,1.8176775711774829,1.0,0,0,0,20,1,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
25,50.0,-0.3407622336149217,0.07006532598949661,1.899756907820702,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
26,52.0,-0.4541434086561204,0.07006532598949661,1.9859823173284534,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
27,54.0,4.977183699727058,0.07006532598949661,2.091176151633263,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
28,56.0,-5.636769014239311,0.07006532598949661,2.1850753110647205,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
29,58.0,-0.1615597666502,0.07006532598949661,2.2488617604970935,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
30,60.0,-4.382361282467842,0.07006532598949661,2.306640930771828,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
31,62.0,-0.1623408855199815,0.07006532598949661,2.3463895624876026,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
32,64.0,-1.6870591031312943,0.07006532598949661,2.3736500078439717,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
33,66.0,0.9178545321226119,0.07006532598949661,2.4433067613840107,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
34,68.0,-1.9630762387514116,0.07006532598949661,2.5261374956369402,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
35,70.0,-0.36998313724994664,0.07006532598949661,2.5952731996774676,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
36,72.0,-1.3091060379743578,0.07006532598949661,2.6244066852331165,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
37,74.0,0.28304963493347157,0.07006532598949661,2.6473510074615483,1.0,0,0,0,20,0,230,hard,0.17967914438502675,0.10798362333674513,0.0,0.0
