step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
59,118.0,103.17530059814453,0.44082156611039797,4.0,3.0,2,0,2,20,105,231,hard,0.49436997319034853,0.6362704918032787,0.4441025641025641,0.19970341077607515
60,120.0,193.0264129638672,0.46495507060333763,4.0,3.0,2,0,2,20,198,231,hard,0.49436997319034853,0.663422131147541,0.48923076923076925,0.22293623331685616
61,122.0,130.98902893066406,0.47946084724005134,4.0,3.0,2,0,2,20,137,231,hard,0.49436997319034853,0.680327868852459,0.5133333333333333,0.2392486406327237
62,124.0,105.48983001708984,0.49088575096277276,4.0,3.0,2,0,2,20,102,231,hard,0.49436997319034853,0.694672131147541,0.5302564102564102,0.25308947108255064
63,126.0,97.56097412109375,0.5011553273427471,4.0,3.0,2,0,2,20,99,231,hard,0.49436997319034853,0.7074795081967213,0.5441025641025641,0.2669303015323777
64,128.0,148.0,0.5173299101412067,4.0,2.0,1,0,3,20,154,231,hard,0.5302949061662199,0.735655737704918,0.5461538461538461,0.2669303015323777
65,130.0,24.0,0.5197689345314506,4.0,2.0,1,0,3,20,25,231,hard,0.5351206434316353,0.7402663934426229,0.5466666666666666,0.2669303015323777
66,132.0,36.0,0.5238767650834403,4.0,2.0,1,0,3,20,37,231,hard,0.5420911528150134,0.7479508196721312,0.5487179487179488,0.2669303015323777
67,134.0,26.557674407958984,0.5263157894736842,4.0,2.0,1,0,3,20,23,231,hard,0.5458445040214477,0.7525614754098361,0.5502564102564103,0.2669303015323777
68,136.0,52.0,0.5308087291399229,4.0,2.0,1,0,3,20,49,231,hard,0.5544235924932975,0.7581967213114754,0.5543589743589744,0.2669303015323777
69,138.0,39.512168884277344,0.5346598202824133,4.0,2.0,1,0,3,20,45,231,hard,0.5630026809651475,0.7633196721311475,0.5564102564102564,0.2669303015323777
70,140.0,-2.0,0.5346598202824133,4.0,2.0,1,0,3,20,0,231,hard,0.5630026809651475,0.7633196721311475,0.5564102564102564,0.2669303015323777
71,142.0,15.331823348999023,0.5359435173299102,4.0,2.0,1,0,3,20,16,231,hard,0.5635388739946381,0.7653688524590164,0.558974358974359,0.2669303015323777
72,144.0,4.74761962890625,0.5369704749679076,4.0,2.0,1,0,3,20,10,231,hard,0.5640750670241287,0.7689549180327869,0.558974358974359,0.2669303015323777
73,146.0,-2.0,0.5369704749679076,4.0,2.0,1,0,3,20,0,231,hard,0.5640750670241287,0.7689549180327869,0.558974358974359,0.2669303015323777
74,148.0,2.750242233276367,0.537227214377407,4.0,2.0,1,0,3,20,4,231,hard,0.5640750670241287,0.7699795081967213,0.558974358974359,0.2669303015323777
75,150.0,12.517630577087402,0.5386392811296534,4.0,2.0,1,0,3,20,14,231,hard,0.5640750670241287,0.7751024590163934,0.5594871794871795,0.2669303015323777
76,152.0,10.0,0.5396662387676509,4.0,2.0,1,0,3,20,11,231,hard,0.5646112600536193,0.7781762295081968,0.56,0.2669303015323777
77,154.0,-1.0941128730773926,0.5396662387676509,4.0,2.0,1,0,3,20,0,231,hard,0.5646112600536193,0.7781762295081968,0.56,0.2669303015323777
78,156.0,-3.3684186935424805,0.5396662387676509,4.0,2.0,1,0,3,20,0,231,hard,0.5646112600536193,0.7781762295081968,0.56,0.2669303015323777
79,158.0,10.373443603515625,0.540821566110398,4.0,2.0,1,0,3,20,11,231,hard,0.5683646112600537,0.7781762295081968,0.561025641025641,0.2669303015323777
80,160.0,-1.0,0.540821566110398,4.0,2.0,1,0,3,20,0,231,hard,0.5683646112600537,0.7781762295081968,0.561025641025641,0.2669303015323777
81,162.0,10.090920448303223,0.5413350449293967,4.0,2.0,1,0,3,20,7,231,hard,0.5699731903485254,0.7781762295081968,0.5615384615384615,0.2669303015323777
82,164.0,-4.365059852600098,0.5413350449293967,4.0,2.0,1,0,3,20,0,231,hard,0.5699731903485254,0.7781762295081968,0.5615384615384615,0.2669303015323777
83,166.0,-3.7508106231689453,0.5413350449293967,4.0,2.0,1,0,3,20,0,231,hard,0.5699731903485254,0.7781762295081968,0.5615384615384615,0.2669303015323777
84,168.0,-0.5136833190917969,0.5413350449293967,4.0,2.0,1,0,3,20,0,231,hard,0.5699731903485254,0.7781762295081968,0.5615384615384615,0.2669303015323777
85,170.0,23.0,0.5439024390243903,4.0,2.0,1,0,3,20,24,231,hard,0.5715817694369973,0.7827868852459017,0.5656410256410257,0.2669303015323777
86,172.0,-4.170538902282715,0.5439024390243903,4.0,2.0,1,0,3,20,0,231,hard,0.5715817694369973,0.7827868852459017,0.5656410256410257,0.2669303015323777
87,174.0,57.0,0.5505776636713735,4.0,3.0,2,0,4,20,61,231,hard,0.5715817694369973,0.7827868852459017,0.5666666666666667,0.291646070192783
88,176.0,16.020736694335938,0.5525032092426188,4.0,3.0,2,0,4,20,17,231,hard,0.5715817694369973,0.7827868852459017,0.5723076923076923,0.29362333168561544
89,178.0,0.43796539306640625,0.5525032092426188,4.0,3.0,2,0,4,20,0,231,hard,0.5715817694369973,0.7827868852459017,0.5723076923076923,0.29362333168561544
90,180.0,15.080591201782227,0.5539152759948652,4.0,3.0,2,0,4,20,12,231,hard,0.5715817694369973,0.7827868852459017,0.5764102564102564,0.29510627780523974
91,182.0,1.525930404663086,0.5545571245186136,4.0,3.0,2,0,4,20,6,231,hard,0.5715817694369973,0.7827868852459017,0.5779487179487179,0.29609490855165593
92,184.0,-3.0444869995117188,0.5545571245186136,4.0,3.0,2,0,4,20,0,231,hard,0.5715817694369973,0.7827868852459017,0.5779487179487179,0.29609490855165593
93,186.0,-1.0,0.5545571245186136,4.0,3.0,2,0,4,20,0,231,hard,0.5715817694369973,0.7827868852459017,0.5779487179487179,0.29609490855165593
94,188.0,20.487077713012695,0.5563543003851091,4.0,3.0,2,0,4,20,17,231,hard,0.5715817694369973,0.7832991803278688,0.5820512820512821,0.2985664854176965
95,190.0,54.40351867675781,0.5617458279845956,4.0,3.0,2,0,4,20,50,231,hard,0.5715817694369973,0.7853483606557377,0.5887179487179487,0.31092436974789917
96,192.0,47.0,0.5675224646983312,4.0,3.0,2,0,4,20,48,231,hard,0.5715817694369973,0.7863729508196722,0.6005128205128205,0.3208106772120613
97,194.0,81.02584838867188,0.5780487804878048,4.0,3.0,2,0,4,20,85,231,hard,0.5715817694369973,0.7925204918032787,0.6251282051282051,0.33168561542263963
98,196.0,80.0,0.5884467265725288,4.0,3.0,2,0,4,20,87,231,hard,0.5715817694369973,0.8017418032786885,0.6461538461538462,0.34256055363321797
99,198.0,4.921152114868164,0.5884467265725288,4.0,3.0,2,0,4,20,0,231,hard,0.5715817694369973,0.8017418032786885,0.6461538461538462,0.34256055363321797
100,200.0,8.46535873413086,0.5890885750962773,4.0,3.0,2,0,4,20,7,231,hard,0.5715817694369973,0.8017418032786885,0.6482051282051282,0.3430548690064261
101,202.0,15.0,0.5907573812580231,4.0,3.0,2,0,4,20,16,231,hard,0.5715817694369973,0.8037909836065574,0.6482051282051282,0.34750370736529906
102,204.0,-1.0,0.5907573812580231,4.0,3.0,2,0,4,20,0,231,hard,0.5715817694369973,0.8037909836065574,0.6482051282051282,0.34750370736529906
103,206.0,1.8142261505126953,0.5907573812580231,4.0,3.0,2,0,4,20,0,231,hard,0.5715817694369973,0.8037909836065574,0.6482051282051282,0.34750370736529906
104,208.0,19.072778701782227,0.5933247753530166,4.0,3.0,2,0,4,20,24,231,hard,0.5715817694369973,0.8043032786885246,0.6569230769230769,0.34849233811171526
105,210.0,0.9228057861328125,0.5933247753530166,4.0,3.0,2,0,4,20,0,231,hard,0.5715817694369973,0.8043032786885246,0.6569230769230769,0.34849233811171526
106,212.0,62.0,0.6002567394094993,4.0,3.0,2,0,4,20,61,231,hard,0.5715817694369973,0.8078893442622951,0.6702564102564103,0.3588729609490855
107,214.0,61.844051361083984,0.6078305519897305,4.0,3.0,2,0,4,20,67,231,hard,0.5715817694369973,0.8094262295081968,0.6876923076923077,0.3697478991596639
108,216.0,7.0,0.6091142490372272,4.0,2.0,1,0,5,20,13,231,hard,0.5726541554959785,0.8125,0.6887179487179487,0.3697478991596639
109,218.0,26.109474182128906,0.6112965340179718,4.0,2.0,1,0,5,20,25,231,hard,0.5753351206434316,0.8181352459016393,0.6892307692307692,0.3697478991596639
110,220.0,-2.0,0.6112965340179718,4.0,2.0,1,0,5,20,0,231,hard,0.5753351206434316,0.8181352459016393,0.6892307692307692,0.3697478991596639
111,222.0,48.66979217529297,0.6165596919127087,4.0,2.0,1,0,5,20,48,231,hard,0.5796246648793566,0.8309426229508197,0.6933333333333334,0.3697478991596639
112,224.0,84.0281753540039,0.6269576379974326,4.0,2.0,1,0,5,20,86,231,hard,0.5796246648793566,0.8611680327868853,0.7046153846153846,0.3697478991596639
113,226.0,73.09965515136719,0.6349165596919127,4.0,2.0,1,0,5,20,71,231,hard,0.5817694369973191,0.882172131147541,0.7133333333333334,0.3697478991596639
114,228.0,111.84565734863281,0.6485237483953787,4.0,2.0,1,0,5,20,113,231,hard,0.5844504021447721,0.8995901639344263,0.7476923076923077,0.3697478991596639
115,230.0,72.61138153076172,0.6566110397946084,4.0,2.0,1,0,5,20,70,231,hard,0.5908847184986595,0.9082991803278688,0.7651282051282051,0.3697478991596639
116,232.0,171.0284881591797,0.6767650834403081,4.0,2.0,1,0,5,20,175,231,hard,0.6150134048257373,0.9364754098360656,0.7943589743589744,0.3697478991596639
117,234.0,141.2146759033203,0.6926829268292682,4.0,2.0,1,0,5,20,140,231,hard,0.6466487935656836,0.9574795081967213,0.8066666666666666,0.3697478991596639
118,236.0,103.15866088867188,0.7028241335044929,4.0,2.0,1,0,5,20,105,231,hard,0.6648793565683646,0.9610655737704918,0.8261538461538461,0.3697478991596639
119,238.0,27.88536834716797,0.7061617458279846,4.0,2.0,1,0,5,20,32,231,hard,0.673994638069705,0.9610655737704918,0.8307692307692308,0.3697478991596639
120,240.0,35.20400619506836,0.710012836970475,4.0,2.0,1,0,5,20,40,231,hard,0.6847184986595174,0.9610655737704918,0.8358974358974359,0.3697478991596639
121,242.0,19.0,0.710783055198973,4.0,2.0,1,0,5,20,20,231,hard,0.6873994638069705,0.9610655737704918,0.8364102564102565,0.3697478991596639
122,244.0,-3.6994190216064453,0.7109114249037227,4.0,2.0,1,0,5,20,1,231,hard,0.6879356568364611,0.9610655737704918,0.8364102564102565,0.3697478991596639
123,246.0,0.8991451263427734,0.7109114249037227,4.0,2.0,1,0,5,20,0,231,hard,0.6879356568364611,0.9610655737704918,0.8364102564102565,0.3697478991596639
124,248.0,-4.585062026977539,0.7109114249037227,4.0,2.0,1,0,5,20,0,231,hard,0.6879356568364611,0.9610655737704918,0.8364102564102565,0.3697478991596639
125,250.0,11.951615333557129,0.7121951219512195,2.8860951113700866,2.0,1,1,5,20,11,231,hard,0.692225201072386,0.9620901639344263,0.8364102564102565,0.3697478991596639
126,252.0,-6.599178791046143,0.7121951219512195,2.9772337985038755,2.0,1,1,5,20,0,231,hard,0.692225201072386,0.9620901639344263,0.8364102564102565,0.3697478991596639
127,254.0,-3.2523746490478516,0.7121951219512195,3.0191934573650356,2.0,1,1,5,20,0,231,hard,0.692225201072386,0.9620901639344263,0.8364102564102565,0.3697478991596639
128,256.0,-0.8292945623397827,0.7121951219512195,3.1464726722240446,2.0,1,1,5,20,0,231,hard,0.692225201072386,0.9620901639344263,0.8364102564102565,0.3697478991596639
129,258.0,0.13877743482589722,0.7127086007702182,3.3061127924919127,1.0,0,1,6,20,4,231,hard,0.6943699731903485,0.9620901639344263,0.8364102564102565,0.3697478991596639
130,260.0,5.4511494636535645,0.713607188703466,3.3981425380706787,1.0,0,1,6,20,7,231,hard,0.6981233243967828,0.9620901639344263,0.8364102564102565,0.3697478991596639
131,262.0,25.541311264038086,0.7164313222079589,3.4881425380706785,1.0,0,1,6,20,22,231,hard,0.7099195710455765,0.9620901639344263,0.8364102564102565,0.3697478991596639
132,264.0,-6.672616958618164,0.7164313222079589,3.5781425380706784,1.0,0,1,6,20,0,231,hard,0.7099195710455765,0.9620901639344263,0.8364102564102565,0.3697478991596639
133,266.0,4.823359966278076,0.7164313222079589,3.6681425380706782,1.0,0,1,6,20,0,231,hard,0.7099195710455765,0.9620901639344263,0.8364102564102565,0.3697478991596639
134,268.0,6.700155258178711,0.7174582798459563,3.6739202022552484,1.0,0,1,6,20,8,231,hard,0.7142091152815013,0.9620901639344263,0.8364102564102565,0.3697478991596639
135,270.0,12.336467742919922,0.7195121951219512,3.675748789310455,1.0,0,1,6,20,17,231,hard,0.7227882037533512,0.9620901639344263,0.8364102564102565,0.3697478991596639
136,272.0,-5.549379348754883,0.7195121951219512,3.7657488822937006,1.0,0,1,6,20,0,231,hard,0.7227882037533512,0.9620901639344263,0.8364102564102565,0.3697478991596639
137,274.0,4.1250152587890625,0.7195121951219512,3.852961394786834,1.0,0,1,6,20,0,231,hard,0.7227882037533512,0.9620901639344263,0.8364102564102565,0.3697478991596639
138,276.0,7.568260669708252,0.7205391527599486,3.911105699539184,1.0,0,1,6,20,11,231,hard,0.7270777479892762,0.9620901639344263,0.8364102564102565,0.3697478991596639
139,278.0,-6.74456262588501,0.7205391527599486,3.9972939515113826,1.0,0,1,6,20,0,231,hard,0.7270777479892762,0.9620901639344263,0.8364102564102565,0.3697478991596639
140,280.0,0.8655605316162109,0.7205391527599486,4.0,1.0,0,1,6,20,0,231,hard,0.7270777479892762,0.9620901639344263,0.8364102564102565,0.3697478991596639
141,282.0,0.03308677673339844,0.7205391527599486,4.0,1.0,0,1,6,20,0,231,hard,0.7270777479892762,0.9620901639344263,0.8364102564102565,0.3697478991596639
142,284.0,26.57726287841797,0.7233632862644416,4.0,1.0,0,1,6,20,24,231,hard,0.7388739946380697,0.9620901639344263,0.8364102564102565,0.3697478991596639
143,286.0,-2.0,0.7233632862644416,4.0,1.0,0,1,6,20,0,231,hard,0.7388739946380697,0.9620901639344263,0.8364102564102565,0.3697478991596639
144,288.0,-0.9866142272949219,0.7233632862644416,4.0,1.0,0,1,6,20,0,231,hard,0.7388739946380697,0.9620901639344263,0.8364102564102565,0.3697478991596639
145,290.0,34.84785461425781,0.7277278562259307,4.0,1.0,0,1,6,20,36,231,hard,0.7571045576407507,0.9620901639344263,0.8364102564102565,0.3697478991596639
146,292.0,10.089557647705078,0.7290115532734275,4.0,1.0,0,1,6,20,12,231,hard,0.7624664879356569,0.9620901639344263,0.8364102564102565,0.3697478991596639
147,294.0,24.50381088256836,0.7314505776636714,4.0,1.0,0,1,6,20,22,231,hard,0.7726541554959786,0.9620901639344263,0.8364102564102565,0.3697478991596639
148,296.0,19.942773818969727,0.7341463414634146,4.0,1.0,0,1,6,20,22,231,hard,0.7839142091152815,0.9620901639344263,0.8364102564102565,0.3697478991596639
149,298.0,-3.0228214263916016,0.7341463414634146,4.0,1.0,0,1,6,20,0,231,hard,0.7839142091152815,0.9620901639344263,0.8364102564102565,0.3697478991596639
150,300.0,21.286218643188477,0.7358151476251604,4.0,1.0,0,1,6,20,21,231,hard,0.7908847184986595,0.9620901639344263,0.8364102564102565,0.3697478991596639
151,302.0,12.836292266845703,0.7374839537869063,4.0,1.0,0,1,6,20,17,231,hard,0.7978552278820376,0.9620901639344263,0.8364102564102565,0.3697478991596639
152,304.0,9.0,0.7387676508344031,4.0,2.0,1,1,7,20,15,231,hard,0.8016085790884718,0.9636270491803278,0.8364102564102565,0.3697478991596639
153,306.0,15.404922485351562,0.7394094993581515,4.0,2.0,1,1,7,20,11,231,hard,0.8042895442359249,0.9636270491803278,0.8364102564102565,0.3697478991596639
154,308.0,5.0,0.7399229781771502,4.0,2.0,1,1,7,20,6,231,hard,0.8064343163538874,0.9636270491803278,0.8364102564102565,0.3697478991596639
155,310.0,-2.687519073486328,0.7399229781771502,4.0,2.0,1,1,7,20,1,231,hard,0.8064343163538874,0.9636270491803278,0.8364102564102565,0.3697478991596639
156,312.0,12.0,0.7414634146341463,4.0,2.0,1,1,7,20,13,231,hard,0.8064343163538874,0.9697745901639344,0.8364102564102565,0.3697478991596639
157,314.0,13.832393646240234,0.7427471116816431,4.0,2.0,1,1,7,20,14,231,hard,0.8064343163538874,0.9748975409836066,0.8364102564102565,0.3697478991596639
158,316.0,-3.516948699951172,0.7427471116816431,4.0,2.0,1,1,7,20,1,231,hard,0.8064343163538874,0.9748975409836066,0.8364102564102565,0.3697478991596639
159,318.0,-2.686788558959961,0.7427471116816431,4.0,2.0,1,1,7,20,0,231,hard,0.8064343163538874,0.9748975409836066,0.8364102564102565,0.3697478991596639
160,320.0,1.4487419128417969,0.7428754813863928,4.0,2.0,1,1,7,20,1,231,hard,0.8064343163538874,0.9754098360655737,0.8364102564102565,0.3697478991596639
161,322.0,2.9556198120117188,0.7428754813863928,4.0,2.0,1,1,7,20,0,231,hard,0.8064343163538874,0.9754098360655737,0.8364102564102565,0.3697478991596639
162,324.0,-2.737895965576172,0.7428754813863928,4.0,2.0,1,1,7,20,2,231,hard,0.8064343163538874,0.9754098360655737,0.8364102564102565,0.3697478991596639
163,326.0,-1.7108001708984375,0.7428754813863928,4.0,2.0,1,1,7,20,1,231,hard,0.8064343163538874,0.9754098360655737,0.8364102564102565,0.3697478991596639
164,328.0,-1.3676681518554688,0.7428754813863928,4.0,2.0,1,1,7,20,0,231,hard,0.8064343163538874,0.9754098360655737,0.8364102564102565,0.3697478991596639
165,330.0,1.0366859436035156,0.7428754813863928,4.0,2.0,1,1,7,20,0,231,hard,0.8064343163538874,0.9754098360655737,0.8364102564102565,0.3697478991596639
166,332.0,2.0,0.7431322207958921,4.0,2.0,1,1,7,20,3,231,hard,0.8064343163538874,0.9764344262295082,0.8364102564102565,0.3697478991596639
167,334.0,8.137382507324219,0.7431322207958921,4.0,2.0,1,1,7,20,4,231,hard,0.8064343163538874,0.9764344262295082,0.8364102564102565,0.3697478991596639
168,336.0,36.11901092529297,0.7474967907573813,4.0,2.0,1,1,7,20,43,231,hard,0.8128686327077748,0.9825819672131147,0.8415384615384616,0.3697478991596639
169,338.0,-1.435342788696289,0.7477535301668806,4.0,2.0,1,1,7,20,2,231,hard,0.8128686327077748,0.9836065573770492,0.8415384615384616,0.3697478991596639
