step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.7676032719612,0.04390243902439024,0.1619836401939392,1.0,0,0,0,20,107,206,hard,0.13930885529157666,0.04294478527607362,0.0,0.0
2,4.0,51.404736900568004,0.049935815147625164,0.18665027499198913,1.0,0,0,0,20,55,206,hard,0.16090712742980562,0.04652351738241309,0.0,0.0
3,6.0,27.186184518933295,0.05186136071887035,0.21267023980617522,1.0,0,0,0,20,26,206,hard,0.16846652267818574,0.04703476482617587,0.0,0.0
4,8.0,9.931243008732796,0.05327342747111682,0.26580205380916594,1.0,0,0,0,20,14,206,hard,0.17332613390928725,0.04805725971370143,0.0,0.0
5,10.0,13.700619826436043,0.05455712451861361,0.28996307790279385,1.0,0,0,0,20,13,206,hard,0.17602591792656588,0.05061349693251534,0.0,0.0
6,12.0,25.831972883820534,0.05699614890885751,0.40182114303112026,1.0,0,0,0,20,21,206,hard,0.1787257019438445,0.057770961145194276,0.0,0.0
7,14.0,29.677897033572197,0.06084724005134788,0.4416715627908706,1.0,0,0,0,20,33,206,hard,0.18628509719222464,0.06595092024539877,0.0,0.0
8,16.0,6.848744123339653,0.06174582798459564,0.5215171915292739,1.0,0,0,0,20,9,206,hard,0.18736501079913606,0.06850715746421268,0.0,0.0
9,18.0,19.679823115706444,0.06392811296534018,0.600884421467781,1.0,0,0,0,20,20,206,hard,0.1900647948164147,0.07464212678936605,0.0,0.0
10,20.0,7.980098373770715,0.06521181001283698,0.6866200810670852,1.0,0,0,0,20,14,206,hard,0.19546436285097193,0.07464212678936605,0.0,0.0
11,22.0,19.081151419043543,0.06726572528883183,0.759436462521553,1.0,0,0,0,20,18,206,hard,0.1970842332613391,0.08128834355828221,0.0,0.0
12,24.0,-1.3518872925043106,0.06726572528883183,0.759436462521553,1.0,0,0,0,20,0,206,hard,0.1970842332613391,0.08128834355828221,0.0,0.0
13,26.0,14.947430590987207,0.06854942233632863,0.8830085784196853,1.0,0,0,0,20,13,206,hard,0.20086393088552915,0.08282208588957055,0.0,0.0
14,28.0,-1.376601715683937,0.06854942233632863,0.8830085784196853,1.0,0,0,0,20,0,206,hard,0.20086393088552915,0.08282208588957055,0.0,0.0
15,30.0,-2.906551771759987,0.06854942233632863,0.9305941134691238,1.0,0,0,0,20,0,206,hard,0.20086393088552915,0.08282208588957055,0.0,0.0
16,32.0,7.600524011015892,0.0693196405648267,0.9973799449205398,1.0,0,0,0,20,8,206,hard,0.20356371490280778,0.08333333333333333,0.0,0.0
17,34.0,-0.01916350901126862,0.0693196405648267,1.0822448521852492,1.0,0,0,0,20,0,206,hard,0.20356371490280778,0.08333333333333333,0.0,0.0
18,36.0,8.566165492892265,0.07021822849807445,1.1691725355386733,1.0,0,0,0,20,9,206,hard,0.2068034557235421,0.08384458077709611,0.0,0.0
19,38.0,98.93627854144573,0.08228498074454428,1.2581901174783705,1.0,0,0,0,20,101,206,hard,0.21814254859611232,0.12116564417177914,0.0,0.0
20,40.0,37.202105222225185,0.08639281129653402,1.2769466137886045,1.0,0,0,0,20,38,206,hard,0.2267818574514039,0.12934560327198363,0.0,0.0
21,42.0,16.282424644947053,0.08870346598202825,1.3443426871299742,1.0,0,0,0,20,22,206,hard,0.2316414686825054,0.13394683026584867,0.0,0.0
22,44.0,0.19621089339256287,0.08870346598202825,1.354440528154373,1.0,0,0,0,20,0,206,hard,0.2316414686825054,0.13394683026584867,0.0,0.0
23,46.0,15.289064705491066,0.09037227214377407,1.3816093796491622,1.0,0,0,0,20,17,206,hard,0.23704103671706264,0.13548057259713703,0.0,0.0
24,48.0,1.175608083844185,0.09037227214377407,1.4705008405447004,1.0,0,0,0,20,0,206,hard,0.23704103671706264,0.13548057259713703,0.0,0.0
25,50.0,-1.3992843998670577,0.09037227214377407,1.55203265607357,1.0,0,0,0,20,0,206,hard,0.23704103671706264,0.13548057259713703,0.0,0.0
26,52.0,1.2366006252765656,0.09037227214377407,1.5785267961025236,1.0,0,0,0,20,0,206,hard,0.23704103671706264,0.13548057259713703,0.0,0.0
