step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76262390327453,0.040061633281972264,0.18688048362731935,1.0,0,0,0,20,82,249,hard,0.11701556629092862,0.04822986146741919,0.0,0.0
2,4.0,68.46901165390014,0.04776579352850539,0.27273386001586913,1.0,0,0,0,20,67,249,hard,0.1379495437466452,0.05900461775269369,0.0,0.0
3,6.0,54.59561150741577,0.05380071905495634,0.35993989944458005,1.0,0,0,0,20,59,249,hard,0.1556629092860977,0.06618778860954336,0.0,0.0
4,8.0,61.71001202011108,0.06099126861838726,0.44993989944458,1.0,0,0,0,20,62,249,hard,0.17713365539452497,0.07439712673165726,0.0,0.0
5,10.0,64.6154067568779,0.06856702619414484,0.5403377747535705,1.0,0,0,0,20,67,249,hard,0.19484702093397746,0.08773730118009236,0.0,0.0
6,12.0,69.35093138122558,0.07665639445300462,0.6255606460571288,1.0,0,0,0,20,70,249,hard,0.2163177670424047,0.09953822473063109,0.0,0.0
7,14.0,64.65688787078857,0.08359013867488443,0.7155606460571288,1.0,0,0,0,20,63,249,hard,0.23403113258185723,0.11031298101590559,0.0,0.0
8,16.0,65.63888787078857,0.09116589625064202,0.8055606460571287,1.0,0,0,0,20,66,249,hard,0.2555018786902845,0.12006157003591586,0.0,0.0
9,18.0,65.6133377828598,0.09822804314329737,0.8956242609024047,1.0,0,0,0,20,64,249,hard,0.273215244229737,0.13134940995382247,0.0,0.0
10,20.0,61.564745440006256,0.10464817668207499,0.9850014948844908,1.0,0,0,0,20,60,249,hard,0.2882447665056361,0.1426372498717291,0.0,0.0
11,22.0,30.738734121084214,0.10760143810991268,1.0663602900505065,1.0,0,0,0,20,30,249,hard,0.29253891572732155,0.15033350436121087,0.0,0.0
12,24.0,33.570595812320704,0.11068310220852594,1.1470209383964538,1.0,0,0,0,20,34,249,hard,0.2989801395598497,0.15649050795279631,0.0,0.0
13,26.0,12.911349016666414,0.11222393425783256,1.2370209383964539,1.0,0,0,0,20,18,249,hard,0.30381105743424586,0.15802975885069268,0.0,0.0
14,28.0,-1.5261341681480407,0.11222393425783256,1.327020938396454,1.0,0,0,0,20,0,249,hard,0.30381105743424586,0.15802975885069268,0.0,0.0
15,30.0,1.3250416579246522,0.11222393425783256,1.4119335103034973,1.0,0,0,0,20,0,249,hard,0.30381105743424586,0.15802975885069268,0.0,0.0
16,32.0,-2.2980081424713132,0.11222393425783256,1.4964341449737548,1.0,0,0,0,20,0,249,hard,0.30381105743424586,0.15802975885069268,0.0,0.0
17,34.0,0.571170382976532,0.11222393425783256,1.584058973789215,1.0,0,0,0,20,0,249,hard,0.30381105743424586,0.15802975885069268,0.0,0.0
