step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.7614297337532,0.0548155737704918,0.19285133123397827,1.0,0,0,0,20,139,244,hard,0.14783074450990893,0.07778915046059365,0.0,0.0
2,4.0,69.24648278856277,0.06134733606557377,0.27990276098251343,1.0,0,0,0,20,71,244,hard,0.1649705409748259,0.08751279426816785,0.0,0.0
3,6.0,90.64260533905029,0.07172131147540983,0.3680670928955078,1.0,0,0,0,20,92,244,hard,0.19550080342795928,0.09979529170931423,0.0,0.0
4,8.0,110.71584981107712,0.08350409836065574,0.4629987168312073,1.0,0,0,0,20,111,244,hard,0.21424745581146223,0.12896622313203684,0.0,0.0
5,10.0,7.593413886547088,0.08465676229508197,0.5508911156654358,1.0,0,0,0,20,12,244,hard,0.21906802356722013,0.12896622313203684,0.0,0.0
6,12.0,6.899968352794647,0.08504098360655737,0.63542644739151,1.0,0,0,0,20,6,244,hard,0.2206748794858061,0.12896622313203684,0.0,0.0
7,14.0,20.370135969638824,0.08709016393442623,0.7246117854118347,1.0,0,0,0,20,20,244,hard,0.22870915907873593,0.12947799385875128,0.0,0.0
8,16.0,28.950339621067048,0.09016393442622951,0.8149026942253113,1.0,0,0,0,20,32,244,hard,0.23460096411355116,0.13613101330603888,0.0,0.0
9,18.0,104.50543243455887,0.1015625,0.8994411444664001,1.0,0,0,0,20,102,244,hard,0.2629887520085699,0.15455475946775846,0.0,0.0
10,20.0,77.5793700852394,0.1091188524590164,0.9897624659538269,1.0,0,0,0,20,72,244,hard,0.2828066416711302,0.16581371545547594,0.0,0.0
11,22.0,52.44857203245163,0.11577868852459017,1.0789867997169496,1.0,0,0,0,20,55,244,hard,0.30262453133369044,0.17349027635619244,0.0,0.0
12,24.0,139.70063827323915,0.1320440573770492,1.1704507923126222,1.0,0,0,0,20,137,244,hard,0.3449384038564542,0.19805527123848515,0.0,0.0
13,26.0,93.8879399189949,0.14293032786885246,1.2617888998985292,1.0,0,0,0,20,100,244,hard,0.3727905731119443,0.21494370522006143,0.0,0.0
14,28.0,85.96273406362533,0.1524077868852459,1.3547705006599426,1.0,0,0,0,20,88,244,hard,0.3947509373326192,0.23183213920163767,0.0,0.0
15,30.0,117.82397408819199,0.15932377049180327,1.4409224820137023,1.0,0,0,0,20,61,244,hard,0.40814140332083554,0.24667349027635618,0.0,0.0
16,32.0,88.06993190145492,0.16892930327868852,1.5284866642951964,1.0,0,0,0,20,83,244,hard,0.4252811997857525,0.2686796315250768,0.0,0.0
17,34.0,92.47775236463546,0.17930327868852458,1.6112381768226622,1.0,0,0,0,20,93,244,hard,0.44777718264595606,0.28863868986693964,0.0,0.0
