step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76101928424835,0.03525189078323292,0.19490357875823974,1.0,0,0,0,20,88,245,hard,0.10602798708288483,0.04004106776180698,0.0,0.0
2,4.0,-1.238980715751648,0.03525189078323292,0.19490357875823974,1.0,0,0,0,20,0,245,hard,0.10602798708288483,0.04004106776180698,0.0,0.0
3,6.0,49.91967941236496,0.0410203820023074,0.28639812707901,1.0,0,0,0,20,52,245,hard,0.12432723358449946,0.04568788501026694,0.0,0.0
4,8.0,30.713483609199525,0.04460966542750929,0.3521919775009155,1.0,0,0,0,20,31,245,hard,0.1377825618945102,0.04722792607802875,0.0,0.0
5,10.0,-1.270438395500183,0.04460966542750929,0.3521919775009155,1.0,0,0,0,20,0,245,hard,0.1377825618945102,0.04722792607802875,0.0,0.0
6,12.0,15.717001379013062,0.04601974105883861,0.4149931049346924,1.0,0,0,0,20,16,245,hard,0.14101184068891282,0.049794661190965095,0.0,0.0
7,14.0,78.92158450126648,0.05448019484681451,0.5001659870147706,1.0,0,0,0,20,80,245,hard,0.15554359526372444,0.06981519507186858,0.0,0.0
8,16.0,63.676619959831235,0.0615305730034611,0.616900200843811,1.0,0,0,0,20,64,245,hard,0.1689989235737352,0.08521560574948665,0.0,0.0
9,18.0,19.432243319511414,0.06422253557236252,0.6811038446426392,1.0,0,0,0,20,24,245,hard,0.17491926803013993,0.09034907597535935,0.0,0.0
10,20.0,21.08514944458008,0.06563261120369183,0.7323772239685059,1.0,0,0,0,20,17,245,hard,0.17922497308934338,0.09188911704312115,0.0,0.0
11,22.0,-0.5933272500038147,0.06563261120369183,0.7827521061897278,1.0,0,0,0,20,0,245,hard,0.17922497308934338,0.09188911704312115,0.0,0.0
12,24.0,-1.3565504212379456,0.06563261120369183,0.7827521061897278,1.0,0,0,0,20,0,245,hard,0.17922497308934338,0.09188911704312115,0.0,0.0
13,26.0,-1.3565504212379456,0.06563261120369183,0.7827521061897278,1.0,0,0,0,20,0,245,hard,0.17922497308934338,0.09188911704312115,0.0,0.0
14,28.0,-1.3565504212379456,0.06563261120369183,0.7827521061897278,1.0,0,0,0,20,0,245,hard,0.17922497308934338,0.09188911704312115,0.0,0.0
