step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,47.761080548763275,0.034540104899577845,0.19459725618362428,1.0,0,0,0,20,48,218,hard,0.0630048465266559,0.07782299084435401,0.0,0.0
2,4.0,37.72927043104171,0.038889599590635794,0.273024218082428,1.0,0,0,0,20,39,218,hard,0.07054388799138395,0.08799593082400814,0.0,0.0
3,6.0,30.7269876909256,0.04259946270947934,0.3650615453720093,1.0,0,0,0,20,31,218,hard,0.07377490576198169,0.09969481180061038,0.0,0.0
4,8.0,-1.2730123090744019,0.04259946270947934,0.3650615453720093,1.0,0,0,0,20,0,218,hard,0.07377490576198169,0.09969481180061038,0.0,0.0
5,10.0,-1.2730123090744019,0.04259946270947934,0.3650615453720093,1.0,0,0,0,20,0,218,hard,0.07377490576198169,0.09969481180061038,0.0,0.0
6,12.0,-4.838369686126709,0.04259946270947934,0.43333891391754153,1.0,0,0,0,20,0,218,hard,0.07377490576198169,0.09969481180061038,0.0,0.0
7,14.0,-4.931336982727051,0.04259946270947934,0.5324764633178711,1.0,0,0,0,20,0,218,hard,0.07377490576198169,0.09969481180061038,0.0,0.0
8,16.0,128.5293988928795,0.0575668414992964,0.6125012707710267,1.0,0,0,0,20,127,218,hard,0.11793214862681745,0.11749745676500509,0.0,0.0
9,18.0,120.38199880981445,0.07074325188691313,0.7130504417419434,1.0,0,0,0,20,117,218,hard,0.13839526117393647,0.150559511698881,0.0,0.0
10,20.0,54.553402011394496,0.0770116412946143,0.7999526619911195,1.0,0,0,0,20,60,218,hard,0.1583198707592892,0.15666327568667346,0.0,0.0
11,22.0,104.94497604608536,0.08826915696558782,0.8902530550956727,1.0,0,0,0,20,104,218,hard,0.18739903069466882,0.17395727365208546,0.0,0.0
12,24.0,85.44704218816757,0.09722399897658948,0.9802727246284485,1.0,0,0,0,20,85,218,hard,0.20624663435648896,0.19175991861648017,0.0,0.0
13,26.0,63.85189465236664,0.10464372521427658,1.0602927827835082,1.0,0,0,0,20,67,218,hard,0.2245557350565428,0.20396744659206512,0.0,0.0
14,28.0,83.16673182725906,0.11411027248304977,1.1504354834556578,1.0,0,0,0,20,82,218,hard,0.24340333871836295,0.22380467955239064,0.0,0.0
15,30.0,107.63559989023209,0.12562364078290905,1.2404823756217955,1.0,0,0,0,20,104,218,hard,0.26978998384491115,0.2446592065106816,0.0,0.0
16,32.0,94.53171204996109,0.13560189330945374,1.3414397501945494,1.0,0,0,0,20,95,218,hard,0.2913301023155627,0.2639877924720244,0.0,0.0
17,34.0,50.51318107843399,0.140718945887169,1.4340946078300474,1.0,0,0,0,20,51,218,hard,0.29617662897145935,0.2797558494404883,0.0,0.0
18,36.0,38.58506508874893,0.14506844057822693,1.5240900015830992,1.0,0,0,0,20,38,218,hard,0.29779213785675823,0.2955239064089522,0.0,0.0
19,38.0,-1.5048180003166198,0.14506844057822693,1.5240900015830992,1.0,0,0,0,20,0,218,hard,0.29779213785675823,0.2955239064089522,0.0,0.0
20,40.0,38.17325988221168,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,36,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
21,42.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
22,44.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
23,46.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
24,48.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
25,50.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
26,52.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
27,54.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
28,56.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
29,58.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
30,60.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
31,62.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
32,64.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
33,66.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
34,68.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
35,70.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
36,72.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
37,74.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
38,76.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
39,78.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
40,80.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
41,82.0,-1.5193893332481383,0.14903415632595626,1.596946666240692,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
42,84.0,-0.4838649758845568,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
43,86.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
44,88.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
45,90.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
46,92.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
47,94.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
48,96.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
49,98.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
50,100.0,-16.519825232937933,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
51,102.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
52,104.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
53,106.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
54,108.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
55,110.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
56,112.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
57,114.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
58,116.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
59,118.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
60,120.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
61,122.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
62,124.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
63,126.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
64,128.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
65,130.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
66,132.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
67,134.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
68,136.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
69,138.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
70,140.0,-1.519825232937932,0.14903415632595626,1.59912616468966,1.0,0,0,0,20,0,218,hard,0.2988691437802908,0.31027466937945064,0.0,0.0
