step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,89.98505575656891,0.04360839191292386,0.17472445198297504,1.0,0.0,0.0,0.0,20.0,90.4,224.5,hard,0.11091983707708404,0.06846028397624279,0.0,0.0
2.0,4.0,58.54926066875458,0.05022039664491875,0.2518062255501747,1.0,0.0,0.0,0.0,20.0,60.0,224.5,hard,0.1263826834954674,0.08013955934660386,0.0,0.0
3.0,6.0,51.43358536958694,0.0559456242501971,0.32738395842313767,1.0,0.0,0.0,0.0,20.0,52.2,224.5,hard,0.13911803306748452,0.09086445241929807,0.0,0.0
4.0,8.0,39.19447896301747,0.06038407278194054,0.39936605410575865,1.0,0.0,0.0,0.0,20.0,39.84,224.5,hard,0.14884875961298719,0.09930939972719356,0.0,0.0
5.0,10.0,27.533757761716842,0.06349561651977517,0.45688001708388326,1.0,0.0,0.0,0.0,20.0,27.88,224.5,hard,0.15575008467451254,0.10514740939908884,0.0,0.0
6.0,12.0,31.037983906269073,0.06696379161882288,0.5176801477849484,1.0,0.0,0.0,0.0,20.0,31.26,224.5,hard,0.1632108724806957,0.11188723953326518,0.0,0.0
7.0,14.0,31.382440659999848,0.07059554012986718,0.5705619610249996,1.0,0.0,0.0,0.0,20.0,32.26,224.5,hard,0.17204573385586022,0.11796990903196139,0.0,0.0
8.0,16.0,35.957744153141974,0.07469260370261074,0.6280100539386272,1.0,0.0,0.0,0.0,20.0,36.98,224.5,hard,0.18150933076507358,0.12531654641841145,0.0,0.0
9.0,18.0,30.620580981969834,0.07819054433405033,0.6730966803491115,1.0,0.0,0.0,0.0,20.0,30.84,224.5,hard,0.19013411108984138,0.13107056084179125,0.0,0.0
10.0,20.0,34.021621446609494,0.08200602539726594,0.7262958868920802,1.0,0.0,0.0,0.0,20.0,35.36,224.5,hard,0.1993478567067122,0.13753406452813835,0.0,0.0
11.0,22.0,30.00097509562969,0.08542535896764294,0.7666376705348492,1.0,0.0,0.0,0.0,20.0,30.34,224.5,hard,0.20806299935119388,0.1428872431802252,0.0,0.0
12.0,24.0,41.30416111648083,0.09008682108183769,0.8260782054454089,1.0,0.0,0.0,0.0,20.0,41.9,224.5,hard,0.21901617267907736,0.15106228734349275,0.0,0.0
13.0,26.0,33.5387397813797,0.09377930197390351,0.8855350130230188,1.0,0.0,0.0,0.0,20.0,34.26,224.5,hard,0.22731958957902595,0.15790076207897477,0.0,0.0
14.0,28.0,34.97192682027817,0.097653359696577,0.943283544459939,1.0,0.0,0.0,0.0,20.0,35.72,224.5,hard,0.23652582761999127,0.16460551015931846,0.0,0.0
15.0,30.0,40.797628095149996,0.10212072649829204,1.007505885615945,1.0,0.0,0.0,0.0,20.0,40.44,224.5,hard,0.24746828030512422,0.17201957212777025,0.0,0.0
16.0,32.0,41.47045849859715,0.1067856354879194,1.0709372789174316,1.0,0.0,0.0,0.0,20.0,41.88,224.5,hard,0.2588601612861629,0.17978809174286653,0.0,0.0
17.0,34.0,40.90857738018036,0.1112738684188653,1.132780019631982,1.0,0.0,0.0,0.0,20.0,41.42,224.5,hard,0.2691625092289287,0.18789683731645204,0.0,0.0
18.0,36.0,35.81019063949585,0.11501048143155371,1.1882494693428278,1.0,0.0,0.0,0.0,20.0,34.36,224.5,hard,0.27770091666294033,0.19468285936539564,0.0,0.0
19.0,38.0,37.392361538410185,0.11904642247275156,1.2540858069568872,1.0,0.0,0.0,0.0,20.0,36.8,224.5,hard,0.28738724974694424,0.2015659864978959,0.0,0.0
20.0,40.0,36.947972578555344,0.12300147931226078,1.319571825829148,1.0,0.0,0.0,0.0,20.0,36.4,224.5,hard,0.2969112150476369,0.2082826290846845,0.0,0.0
21.0,42.0,202.88828093767165,0.14449583261906523,1.5259773504644634,1.9,0.9,0.0,0.9,20.0,183.88,224.5,hard,0.30034194740631526,0.2430261946729544,0.04754680571344113,0.0
22.0,44.0,104.56240619719028,0.1562843788791357,1.6150247500568629,2.0,1.0,0.0,1.0,20.0,103.44,224.5,hard,0.30467809936719337,0.26763337637952445,0.06570664787270367,0.0
23.0,46.0,72.6072626709938,0.16401117222789474,1.692221490755677,2.0,1.0,0.0,1.0,20.0,69.4,224.5,hard,0.30979297730851035,0.2834366667269426,0.07581501402263134,0.0
24.0,48.0,81.51627333894372,0.17286292883143659,1.775807812657952,2.0,1.0,0.0,1.0,20.0,77.5,224.5,hard,0.31793051469053685,0.2982439925608312,0.08851695338696891,0.0
25.0,50.0,79.3446290063858,0.18143280122476987,1.853634324517846,2.0,1.0,0.0,1.0,20.0,76.64,224.5,hard,0.32635344144097755,0.3134165037003378,0.09947131268498048,0.0
26.0,52.0,86.26126399755478,0.19079274170482458,1.93791565670073,2.0,1.0,0.0,1.0,20.0,83.32,224.5,hard,0.3348632199004108,0.3314503772638121,0.11064015664693481,0.0
