step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.52165964636932,0.009311047591767197,0.04276755829075907,0.0,0.0,0.0,0.0,0.0,52.21608947441392,14.430869689661812,hard,0.03534915712127886,0.012889059420601442,0.0,0.0
0.0,0.0,40.91382834524534,0.012077243474657919,0.07155613579241944,0.0,0.0,0.0,0.0,0.0,41.26015026632841,14.430869689661812,hard,0.04218922789310355,0.01677031110103883,0.0,0.0
0.0,0.0,51.87531407824415,0.013332171218324702,0.09765152429751214,0.0,0.0,0.0,0.0,0.0,51.707252876168155,14.430869689661812,hard,0.04445203528323214,0.019410988927610257,0.0,0.0
0.0,0.0,36.72303172743089,0.01467611510802548,0.11534249337797016,0.0,0.0,0.0,0.0,0.0,37.10922257337116,14.430869689661812,hard,0.04684491099618926,0.022647647354652883,0.0,0.0
0.0,0.0,37.35478730572859,0.01609816378272574,0.1329517018055939,0.0,0.0,0.0,0.0,0.0,36.84217148866228,14.430869689661812,hard,0.04949271329348711,0.02495128885754286,0.0,0.0
0.0,0.0,34.69912230237558,0.01677196035161671,0.14646154586636767,0.0,0.0,0.0,0.0,0.0,34.79356837118033,14.430869689661812,hard,0.05090191471209848,0.026163219065368316,0.0,0.0
0.0,0.0,37.09684962082925,0.01761932936526189,0.14732712999806022,0.0,0.0,0.0,0.0,0.0,36.609730946839804,14.430869689661812,hard,0.05329288911668928,0.02695300370666797,0.0,0.0
0.0,0.0,38.90263008555674,0.018234772966042378,0.16230611190845662,0.0,0.0,0.0,0.0,0.0,38.63598840459501,14.430869689661812,hard,0.05278727915949565,0.03011954936355954,0.0,0.0
0.0,0.0,41.54199998957228,0.01924215276152977,0.18478526893651917,0.0,0.0,0.0,0.0,0.0,40.81487963966082,14.430869689661812,hard,0.055347065085092934,0.031355313082763146,0.0,0.0
0.0,0.0,43.10243835618659,0.02075251865947051,0.21005788856167662,0.0,0.0,0.0,0.0,0.0,42.798485954528815,14.430869689661812,hard,0.05882857238704535,0.033885811145370696,0.0,0.0
0.0,0.0,43.89033751252845,0.022050750301393203,0.23449358632956682,0.0,0.0,0.0,0.0,0.0,42.81056411681584,14.430869689661812,hard,0.06293033822157197,0.0348858274727008,0.0,0.0
0.0,0.0,50.683604049052306,0.022675805973705478,0.2504446091875531,0.0,0.0,0.0,0.0,0.0,49.91122118321691,14.430869689661812,hard,0.06409565591037807,0.036095535872308196,0.0,0.0
0.0,0.0,41.57241855309858,0.02366344401578728,0.264514714107772,0.0,0.0,0.0,0.0,0.0,40.49286850792372,14.430869689661812,hard,0.06538641581393549,0.03871757655149372,0.0,0.0
0.0,0.0,40.60892950453302,0.025381964662135364,0.2937858388266797,0.0,0.0,0.0,0.0,0.0,40.243280184398486,14.430869689661812,hard,0.0681849193729618,0.04226124657951637,0.0,0.0
0.0,0.0,50.19821207376024,0.028321259295234432,0.3246861005631988,0.0,0.0,0.0,0.0,0.0,43.978249169333694,14.430869689661812,hard,0.07516306785899686,0.046841244121635865,0.0,0.0
0.0,0.0,42.29033108920542,0.029995877453192675,0.3510763876578464,0.0,0.0,0.0,0.0,0.0,42.06739354892338,14.430869689661812,hard,0.07936055896789238,0.048960583494515285,0.0,0.0
0.0,0.0,42.82612309057251,0.03191510314054179,0.37843982114222974,0.0,0.0,0.0,0.0,0.0,42.60426739189397,14.430869689661812,hard,0.08372961579776234,0.05218096458933897,0.0,0.0
0.0,0.0,44.14580967346011,0.03359740549082959,0.40611514740378674,0.0,0.0,0.0,0.0,0.0,38.59832120701625,14.430869689661812,hard,0.08675288121472793,0.055570835024879965,0.0,0.0
0.0,0.0,50.051837215388886,0.03388290482820806,0.42465494746021276,0.0,0.0,0.0,0.0,0.0,46.76237804047181,14.430869689661812,hard,0.08612691154480522,0.05683842032475045,0.0,0.0
0.0,0.0,43.50379322592183,0.03445135939685181,0.44358398963985396,0.0,0.0,0.0,0.0,0.0,40.79068521120968,14.430869689661812,hard,0.08678657033153775,0.05844611019644951,0.0,0.0
0.0,0.0,84.14511314800042,0.03506723301971523,0.4566525655374366,0.3,0.3,0.0,0.3,0.0,80.52617959396808,14.430869689661812,hard,0.08605152421863632,0.06164103867827202,0.022645741275929592,0.0
0.0,0.0,79.28068043636655,0.034901709355097926,0.4503840529869381,0.0,0.0,0.0,0.0,0.0,75.65425566351175,14.430869689661812,hard,0.08471397002833023,0.0649180974311357,0.022667479594478807,0.0
0.0,0.0,60.241267706648216,0.036624474367824185,0.450181375367822,0.0,0.0,0.0,0.0,0.0,54.944335467816884,14.430869689661812,hard,0.08489972649136932,0.0694561511030963,0.028279225166684883,0.0
0.0,0.0,78.13279736766866,0.03869772102827893,0.4518317678572399,0.0,0.0,0.0,0.0,0.0,74.36054061126775,14.430869689661812,hard,0.08309627922857797,0.07431232892432262,0.0349807744086369,0.0
0.0,0.0,66.87421380194712,0.042351676924431945,0.4619715075758821,0.0,0.0,0.0,0.0,0.0,63.214162970018045,14.430869689661812,hard,0.08430452102384144,0.08088741207591157,0.039381401265451935,0.0
0.0,0.0,63.289098548705645,0.0445369126895159,0.4763354595576696,0.0,0.0,0.0,0.0,0.0,57.7128893749048,14.430869689661812,hard,0.08505505404171984,0.08579182571813913,0.040895760598616056,0.0
0.0,0.0,67.55537480382351,0.04656477094948034,0.4914869517552913,0.0,0.0,0.0,0.0,0.0,57.107270990654065,14.430869689661812,hard,0.08688899381135526,0.08891277503468205,0.04324945066677172,0.0
0.0,0.0,83.1872358783092,0.04844946993880139,0.5085222601744206,0.0,0.0,0.0,0.0,0.0,67.2862571406673,14.430869689661812,hard,0.08882974842770452,0.09199591557852968,0.044980386980534866,0.0
0.0,0.0,73.50274742078606,0.05040277331352614,0.5223067762773507,0.0,0.0,0.0,0.0,0.0,64.90440971151344,14.430869689661812,hard,0.09072578915227121,0.09456226921630297,0.048338955081988835,0.0
0.0,0.0,92.23024702047772,0.053689706973332356,0.5403733682937282,0.0,0.0,0.0,0.0,0.0,75.74168997322413,14.430869689661812,hard,0.09320938677445771,0.09932672813666817,0.05356065493495785,0.0
0.0,0.0,79.00157126758522,0.05634578927117185,0.5556583549571038,0.0,0.0,0.0,0.0,0.0,64.52075944996308,14.430869689661812,hard,0.09681430153418034,0.1017711208492613,0.05773115669634473,0.0
0.0,0.0,66.77555222219281,0.05933170664929319,0.5771878525554169,0.0,0.0,0.0,0.0,0.0,65.11506430926718,14.430869689661812,hard,0.09952202387642935,0.10746197708662926,0.060863937875031436,0.0
