step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,45.6217446298975,0.009752807873534983,0.043490819756658326,0.0,0.0,0.0,0.0,0.0,45.353914935758304,14.430869689661812,hard,0.0291970378863938,0.01740324074498829,0.0,0.0
0.0,0.0,42.82800628078579,0.011755861356620033,0.073126602301029,0.0,0.0,0.0,0.0,0.0,42.97771050207305,14.430869689661812,hard,0.03337423053165415,0.02185199639455673,0.0,0.0
0.0,0.0,45.535007498477825,0.012940162436042957,0.09294975648126075,0.0,0.0,0.0,0.0,0.0,44.79723652191059,14.430869689661812,hard,0.034617784569065786,0.025165403239238018,0.0,0.0
0.0,0.0,40.15071866798698,0.014693660155697097,0.10729415344278148,0.0,0.0,0.0,0.0,0.0,39.84016064224641,14.430869689661812,hard,0.03784743506565042,0.028918443806197885,0.0,0.0
0.0,0.0,43.08106884963556,0.015656402142491158,0.12459076726141713,0.0,0.0,0.0,0.0,0.0,43.029408548108115,14.430869689661812,hard,0.040410023437584215,0.029911111152711056,0.0,0.0
0.0,0.0,43.38478551676029,0.01778651478768777,0.14586274982031644,0.0,0.0,0.0,0.0,0.0,43.14435768440642,14.430869689661812,hard,0.04537651806518858,0.0337892615189587,0.0,0.0
0.0,0.0,36.96392055355937,0.019299705803579814,0.16810532742532863,0.0,0.0,0.0,0.0,0.0,36.528788646764625,14.430869689661812,hard,0.04910547063830018,0.035899554663870424,0.0,0.0
0.0,0.0,42.26698951421937,0.020596626641046674,0.19180774986235222,0.0,0.0,0.0,0.0,0.0,41.72508118626014,14.430869689661812,hard,0.052335492655276025,0.03760910179192179,0.0,0.0
0.0,0.0,36.22794122571914,0.02208158749112279,0.21634314818271047,0.0,0.0,0.0,0.0,0.0,35.75477031110674,14.430869689661812,hard,0.055468882138927145,0.0404406132712693,0.0,0.0
0.0,0.0,37.38103040896411,0.023954404838319888,0.2453647303713965,0.0,0.0,0.0,0.0,0.0,36.16022123826125,14.430869689661812,hard,0.05943840020468207,0.04401454758833243,0.0,0.0
0.0,0.0,38.89776640313134,0.025659408277839087,0.271836605227851,0.0,0.0,0.0,0.0,0.0,39.18928424965171,14.430869689661812,hard,0.06251848969350687,0.04721312302032518,0.0,0.0
0.0,0.0,33.55239844650009,0.02703788500169411,0.29145066607186815,0.0,0.0,0.0,0.0,0.0,33.38862081608044,14.430869689661812,hard,0.06567465367277847,0.049470284055578434,0.0,0.0
0.0,0.0,37.569064289019764,0.026785928727862816,0.30404588816071587,0.0,0.0,0.0,0.0,0.0,37.60372321991534,14.430869689661812,hard,0.06405370245913068,0.049970208576024175,0.0,0.0
0.0,0.0,35.928471485366316,0.02812809873834955,0.3162447623818788,0.0,0.0,0.0,0.0,0.0,36.16497753351991,14.430869689661812,hard,0.06693189024830738,0.052655080448941294,0.0,0.0
0.0,0.0,39.19166789474823,0.02978015076534803,0.3416378556735897,0.0,0.0,0.0,0.0,0.0,38.659689600409365,14.430869689661812,hard,0.07082627857074153,0.05532303556676205,0.0,0.0
0.0,0.0,44.53547544239792,0.031213753840662686,0.3658962834045022,0.0,0.0,0.0,0.0,0.0,44.031824854302826,14.430869689661812,hard,0.07353393978865927,0.058235428373087615,0.0,0.0
0.0,0.0,42.20867227656839,0.03230215608924887,0.3840487315465769,0.0,0.0,0.0,0.0,0.0,41.97067547705183,14.430869689661812,hard,0.07659084207045873,0.05953966441419247,0.0,0.0
0.0,0.0,44.83152505017992,0.03375894548030923,0.40146081459774335,0.0,0.0,0.0,0.0,0.0,40.522038448232095,14.430869689661812,hard,0.07972502332031708,0.061953771178407516,0.0,0.0
0.0,0.0,46.71848283976026,0.03510341335884558,0.40758679461952907,0.0,0.0,0.0,0.0,0.0,41.88185764743489,14.430869689661812,hard,0.08285007143125506,0.06423250982171579,0.0,0.0
0.0,0.0,44.65581956117462,0.03675395712787715,0.42302636200759675,0.0,0.0,0.0,0.0,0.0,43.530789103805596,14.430869689661812,hard,0.08683784728339075,0.06697470960966334,0.0,0.0
0.0,0.0,101.59783842551546,0.04093018869412551,0.4451011231155243,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,97.32772677916607,14.430869689661812,hard,0.0866554382867532,0.07522365580833618,0.022891287484085747,0.0
0.0,0.0,71.26134375235166,0.0439570445190295,0.46591451300067294,0.2712931993250107,0.2712931993250107,0.0,0.2712931993250107,0.0,67.33463893123657,14.430869689661812,hard,0.0874980629942166,0.08335021873296365,0.025718400726588656,0.0
0.0,0.0,55.84369257523833,0.0455569534219252,0.4901586236160695,0.23748684174075838,0.23748684174075838,0.0,0.23748684174075838,0.0,51.546254956107134,14.430869689661812,hard,0.08789118575614409,0.08835361295579024,0.028734096339169058,0.0
0.0,0.0,63.090154669282775,0.046929306498063546,0.505414929147203,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,58.59297227483855,14.430869689661812,hard,0.0886255677632089,0.09129123667110822,0.030575083008070457,0.0
0.0,0.0,67.38980277918571,0.04753360949724437,0.5171155471371036,0.0,0.0,0.0,0.0,0.0,64.89181458396737,14.430869689661812,hard,0.08866054803607623,0.09365376740837793,0.031212800518495034,0.0
0.0,0.0,61.2445053824717,0.04903007439228064,0.5374817519010999,0.0,0.0,0.0,0.0,0.0,57.015240067897636,14.430869689661812,hard,0.08980916635621375,0.09671330545264248,0.0338054967035639,0.0
0.0,0.0,58.62285660626756,0.05041469148218883,0.5562573575978867,0.0,0.0,0.0,0.0,0.0,55.00400349065511,14.430869689661812,hard,0.09068796742169376,0.0996783593404764,0.036246185379367524,0.0
0.0,0.0,69.31789693837266,0.053709850301085826,0.5792221894440656,0.0,0.0,0.0,0.0,0.0,64.50941326659235,14.430869689661812,hard,0.09374476013731102,0.10418327737767752,0.04080316270941535,0.0
0.0,0.0,83.8946559084493,0.054956178390460006,0.5883319678226775,0.0,0.0,0.0,0.0,0.0,73.33914643626554,14.430869689661812,hard,0.0948701323769376,0.10621362658282375,0.04285052197986688,0.0
0.0,0.0,66.2958988362458,0.05742263689164373,0.604138025623051,0.0,0.0,0.0,0.0,0.0,55.15309964090867,14.430869689661812,hard,0.0974256148092027,0.11025660533465653,0.047187240555892074,0.0
0.0,0.0,50.8891404592891,0.05908194016940735,0.6196007409117223,0.0,0.0,0.0,0.0,0.0,45.97536731772787,14.430869689661812,hard,0.09877730427592182,0.11276565338034193,0.049517006581607036,0.0
0.0,0.0,52.8021620610336,0.06046417265065345,0.6290383789794162,0.0,0.0,0.0,0.0,0.0,50.3577441909385,14.430869689661812,hard,0.09980117047436723,0.11430058951146672,0.05155285212314194,0.0
0.0,0.0,51.24188387773648,0.06172258537859625,0.6345484037061964,0.0,0.0,0.0,0.0,0.0,43.499222981566,14.430869689661812,hard,0.10150100813167086,0.11622248845416071,0.05341917972861062,0.0
0.0,0.0,67.43303552569334,0.06023399960291434,0.6347676651036538,0.0,0.0,0.0,0.0,0.0,62.79476411294177,14.430869689661812,hard,0.10113817814745373,0.1124224842074546,0.05261689289549824,0.0
0.0,0.0,69.24498620737461,0.06153729372784636,0.6404646698916181,0.0,0.0,0.0,0.0,0.0,60.16685133859009,14.430869689661812,hard,0.10228964540381454,0.11450204256804275,0.05434668538821641,0.0
0.0,0.0,67.17815514787871,0.06280193179899382,0.646242534392429,0.0,0.0,0.0,0.0,0.0,60.28705997143997,14.430869689661812,hard,0.10302023255960147,0.11664283296876747,0.05733227104246587,0.0
0.0,0.0,64.09420375531809,0.06499625063405011,0.6575741598306551,0.0,0.0,0.0,0.0,0.0,54.461983070762315,14.430869689661812,hard,0.10582180960018989,0.12087336287059094,0.06032560032973995,0.0
0.0,0.0,67.31918538339681,0.06670778196720194,0.6683875608183781,0.0,0.0,0.0,0.0,0.0,62.79617822765968,14.430869689661812,hard,0.10595710598793619,0.12324354028818622,0.06382657527401439,0.0
0.0,0.0,59.10136790136901,0.06862766062460109,0.6835774898710384,0.0,0.0,0.0,0.0,0.0,55.9349622329362,14.430869689661812,hard,0.10724111465370469,0.12717469184395383,0.0674118705322964,0.0
0.0,0.0,45.30796978715455,0.06980835485793818,0.6919478018629859,0.0,0.0,0.0,0.0,0.0,44.85391398752176,14.430869689661812,hard,0.10688077380490564,0.129100511511559,0.071069332377324,0.0
0.0,0.0,54.72930720757323,0.0717682227702511,0.700728100444861,0.0,0.0,0.0,0.0,0.0,48.38687838660395,14.430869689661812,hard,0.10837444888302197,0.1317424509035955,0.07419769545410858,0.0
0.0,0.0,81.77216378175835,0.07183127650664897,0.7010863273953774,0.7418894796396563,0.7418894796396563,0.0,0.466476151587624,0.0,72.10915337181542,14.430869689661812,hard,0.11078173378500668,0.13327489003350956,0.07342546134855282,0.027374693211459446
0.0,0.0,94.9559491416872,0.07320370547178663,0.6995925671580626,0.8284926070883193,0.8284926070883193,0.0,0.32496153618543844,0.0,84.47792611090782,14.430869689661812,hard,0.11393314492272644,0.13395053623166803,0.07624715360786595,0.0306762577523598
0.0,0.0,75.27467663506727,0.07536925344295543,0.7145620069545875,0.8534635317340747,0.8534635317340747,0.0,0.23748684174075838,0.0,70.9186266082473,14.430869689661812,hard,0.11723639166963169,0.134717615921615,0.08018112555076308,0.036077635799146336
