step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.68076701107591,0.009864364014544135,0.04326221316158118,0.0,0.0,0.0,0.0,0.0,52.39122063857645,14.430869689661812,hard,0.034101305729197624,0.01616514530506465,0.0,0.0
0.0,0.0,46.55151740100928,0.01168623012054937,0.07262651310580319,0.0,0.0,0.0,0.0,0.0,46.7706788490396,14.430869689661812,hard,0.03761752320974826,0.020091841499526242,0.0,0.0
0.0,0.0,41.86726437347397,0.012906992478788301,0.09554686912552754,0.0,0.0,0.0,0.0,0.0,41.66677813318423,14.430869689661812,hard,0.04125355317817362,0.01996446848680686,0.0,0.0
0.0,0.0,36.7262547558454,0.014513442632694195,0.11613831395761584,0.0,0.0,0.0,0.0,0.0,36.26330928086956,14.430869689661812,hard,0.04416570177973918,0.023168034560844892,0.0,0.0
0.0,0.0,38.85855040978455,0.01578818112127641,0.12719499510773388,0.0,0.0,0.0,0.0,0.0,38.17064840947819,14.430869689661812,hard,0.04716750025420056,0.024725060048231096,0.0,0.0
0.0,0.0,29.959686698550684,0.01630116885010142,0.14851333903713956,0.0,0.0,0.0,0.0,0.0,29.476879074963144,14.430869689661812,hard,0.04816471616200258,0.025821152260514457,0.0,0.0
0.0,0.0,34.85162893471067,0.016952348528751913,0.17441654777603624,0.0,0.0,0.0,0.0,0.0,33.90372250948264,14.430869689661812,hard,0.04993526117890669,0.02709371889376758,0.0,0.0
0.0,0.0,36.505844027772845,0.018530249092979893,0.20003420256705098,0.0,0.0,0.0,0.0,0.0,36.49786843090977,14.430869689661812,hard,0.05353352152328567,0.029563000461635163,0.0,0.0
0.0,0.0,39.264498827437826,0.01960526722778535,0.22047847017344177,0.0,0.0,0.0,0.0,0.0,39.11176293648754,14.430869689661812,hard,0.05541052436874176,0.031568693553345226,0.0,0.0
0.0,0.0,46.08945129353239,0.021597874810704073,0.24197286907183566,0.0,0.0,0.0,0.0,0.0,45.35523784525884,14.430869689661812,hard,0.059178275414076845,0.03608738479315597,0.0,0.0
0.0,0.0,41.60374805753175,0.02342445860460335,0.2688888785629135,0.0,0.0,0.0,0.0,0.0,41.1156223350687,14.430869689661812,hard,0.06291876363539112,0.03938489327125939,0.0,0.0
0.0,0.0,37.9630257969607,0.024681080785788723,0.2871501612699514,0.0,0.0,0.0,0.0,0.0,37.76148831812644,14.430869689661812,hard,0.06542784040218232,0.041803485927001525,0.0,0.0
0.0,0.0,38.70123628785872,0.02568539463334652,0.3034532457152706,0.0,0.0,0.0,0.0,0.0,38.29780150348059,14.430869689661812,hard,0.06733163572319431,0.04386000807033399,0.0,0.0
0.0,0.0,37.10072038239698,0.026326143800213878,0.317656745719087,0.0,0.0,0.0,0.0,0.0,36.9963295476727,14.430869689661812,hard,0.0673102384393286,0.04609504748483459,0.0,0.0
0.0,0.0,42.98928595733789,0.026870842763564936,0.3186878656481518,0.0,0.0,0.0,0.0,0.0,42.36701075129091,14.430869689661812,hard,0.06860268342776808,0.04706015868844505,0.0,0.0
0.0,0.0,38.16037329124978,0.02857834032924352,0.3449857987623746,0.0,0.0,0.0,0.0,0.0,37.43912926337897,14.430869689661812,hard,0.07203020886853873,0.05019302041485728,0.0,0.0
0.0,0.0,33.362610615821026,0.02894583025873754,0.35891036191341275,0.0,0.0,0.0,0.0,0.0,31.658989244762694,14.430869689661812,hard,0.07244206891928598,0.05131192189042929,0.0,0.0
0.0,0.0,39.37215720141996,0.02979694475509306,0.3819067836118738,0.0,0.0,0.0,0.0,0.0,34.718577159785795,14.430869689661812,hard,0.07317806717921439,0.0537154983122711,0.0,0.0
0.0,0.0,40.233439529571875,0.03109996021542182,0.4093841870774353,0.0,0.0,0.0,0.0,0.0,39.953217642637995,14.430869689661812,hard,0.07634577276458565,0.05553622078473579,0.0,0.0
0.0,0.0,34.98481108874153,0.03180399490959699,0.4278964915056251,0.0,0.0,0.0,0.0,0.0,33.714145399223746,14.430869689661812,hard,0.07826334439545127,0.05641923012245231,0.0,0.0
0.0,0.0,109.43556616665363,0.03254691222971768,0.4593826572037588,0.4737087712930805,0.4737087712930805,0.0,0.4737087712930805,0.0,100.95046111831287,14.430869689661812,hard,0.07877455755155705,0.05773227749739384,0.028841116910067972,0.0
0.0,0.0,94.2439687760923,0.034732770735223906,0.4590302397776964,0.38418745424597095,0.3841874542459709,0.0,0.3841874542459709,0.0,86.10524025865092,14.430869689661812,hard,0.07993823680009865,0.06154824128812174,0.03316519860148185,0.0
0.0,0.0,79.4035596605191,0.036367405588736273,0.47179455156597194,0.3,0.3,0.0,0.3,0.0,71.44346296198134,14.430869689661812,hard,0.08113490727506806,0.06522389535568739,0.03444032633101434,0.0
0.0,0.0,78.27399620775569,0.03600548101301933,0.47026826199583927,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,73.63538279930377,14.430869689661812,hard,0.08071249347907604,0.06730461534527123,0.03408763651009565,0.0
0.0,0.0,68.84190502069086,0.03807747162910075,0.48348975211642964,0.0,0.0,0.0,0.0,0.0,59.55622889337437,14.430869689661812,hard,0.08307049751115093,0.06974400273351801,0.03692795178324351,0.0
0.0,0.0,65.58025735079421,0.03957445019594837,0.49000771032715257,0.0,0.0,0.0,0.0,0.0,56.5054899987603,14.430869689661812,hard,0.0833761213973739,0.07368063703481455,0.040221664570011584,0.0
0.0,0.0,62.76945283580544,0.04118117163536148,0.4939991676434143,0.0,0.0,0.0,0.0,0.0,55.4916065725259,14.430869689661812,hard,0.08322381637854348,0.07682369442687864,0.044467951935036935,0.0
0.0,0.0,81.42539528681776,0.044204037985910466,0.49843177470307487,0.0,0.0,0.0,0.0,0.0,72.65840350571983,14.430869689661812,hard,0.08313143719088432,0.08280289853976522,0.04901263420768333,0.0
0.0,0.0,54.752341818965206,0.04558779956186423,0.5012177860557627,0.0,0.0,0.0,0.0,0.0,50.663264798076334,14.430869689661812,hard,0.08359635315814874,0.08492050940982102,0.05173467675530463,0.0
0.0,0.0,54.563306241427156,0.04754243721517166,0.5142057264817177,0.0,0.0,0.0,0.0,0.0,51.15920640510367,14.430869689661812,hard,0.08542943287412906,0.08868838602332996,0.054525221859816106,0.0
0.0,0.0,61.57502182463111,0.050153057604462974,0.5288705622126778,0.0,0.0,0.0,0.0,0.0,51.427576260212774,14.430869689661812,hard,0.08766609455437953,0.0929767903820159,0.05721866135483796,0.0
0.0,0.0,60.861056168251324,0.05194902042355428,0.5345486550728269,0.0,0.0,0.0,0.0,0.0,52.38494440199397,14.430869689661812,hard,0.08918535879064858,0.09601201698415858,0.059268211479413864,0.0
0.0,0.0,55.88046405744822,0.05405000588270754,0.5598349163380804,0.0,0.0,0.0,0.0,0.0,51.200796868798825,14.430869689661812,hard,0.09067114175871346,0.09902115791001741,0.06225627268937165,0.0
0.0,0.0,66.15973105946415,0.0561086030680147,0.5761644934829036,0.0,0.0,0.0,0.0,0.0,59.4109787833865,14.430869689661812,hard,0.0925641926751858,0.10187075765556125,0.06583705409528443,0.0
0.0,0.0,62.67690530056477,0.058949649237730106,0.597700187654254,0.0,0.0,0.0,0.0,0.0,52.440442408507565,14.430869689661812,hard,0.09417533868376328,0.10679684852751163,0.0695024932061935,0.0
0.0,0.0,57.77770977392534,0.060692137469414376,0.6141472714688974,0.0,0.0,0.0,0.0,0.0,54.579956027831315,14.430869689661812,hard,0.09398991906073564,0.11048201401215602,0.07211305242592182,0.0
0.0,0.0,63.58509778751894,0.06362321151832451,0.6290252550919968,0.0,0.0,0.0,0.0,0.0,52.83800147621027,14.430869689661812,hard,0.09697845035888593,0.1145817142954773,0.07560765258049856,0.0
0.0,0.0,48.16342991308676,0.06465840344401676,0.6411751087632745,0.0,0.0,0.0,0.0,0.0,43.045227377724466,14.430869689661812,hard,0.09733662683597367,0.11618920977022004,0.07775002073930877,0.0
0.0,0.0,63.390293738717205,0.06652180687009666,0.6467542188302831,0.0,0.0,0.0,0.0,0.0,58.63490086970387,14.430869689661812,hard,0.09897939544091582,0.11846044887636913,0.08153440245835497,0.0
0.0,0.0,62.25407410222887,0.06767178589383417,0.6608998069492158,0.0,0.0,0.0,0.0,0.0,54.13908015472742,14.430869689661812,hard,0.09899969070470856,0.11979174134989751,0.08507928389398703,0.0
0.0,0.0,49.304769964530614,0.06987805431186203,0.6709395332461175,0.0,0.0,0.0,0.0,0.0,46.77604515133788,14.430869689661812,hard,0.10102641522819547,0.12279090885131325,0.0894482094690417,0.0
0.0,0.0,91.54333378090158,0.07326614286431035,0.6937206564887448,0.7000000000000001,0.7000000000000001,0.0,0.5,0.0,77.60903040239583,14.430869689661812,hard,0.10283226248488374,0.12382191245956518,0.0958759150279852,0.024590947659059552
0.0,0.0,77.11201189620316,0.07458564558109732,0.695567827958298,0.8553361912137238,0.8553361912137238,0.0,0.4142463035441596,0.0,67.73976380236353,14.430869689661812,hard,0.10392296722945953,0.12448508274477174,0.09935433504868671,0.0315605565651596
0.0,0.0,55.29145623112965,0.075674931976222,0.7074669304973028,0.9123595782365636,0.9123595782365636,0.0,0.3,0.0,51.242700943646604,14.430869689661812,hard,0.10440678821809195,0.12487641764129893,0.10217466837755029,0.035324086731423975
0.0,0.0,61.61951487045724,0.07786806666528862,0.7134617391399861,0.9260669522232181,0.9260669522232181,0.0,0.19595917942265426,0.0,55.292636037722055,14.430869689661812,hard,0.1051660228664911,0.1254917717319648,0.10639989478321608,0.03940848198501805
0.0,0.0,48.32426969065,0.07935819286242028,0.7258340160844395,0.932952303175248,0.932952303175248,0.0,0.0,0.0,40.858296587107006,14.430869689661812,hard,0.1077551564124285,0.12667936876945604,0.10932926881099066,0.04376036958838846
0.0,0.0,51.67061084016197,0.08114976860177381,0.7279515863327143,0.932952303175248,0.932952303175248,0.0,0.0,0.0,48.96580439449556,14.430869689661812,hard,0.10805507972019858,0.12776946419986088,0.1131585719665448,0.050092701468921925
0.0,0.0,39.35766974193651,0.0826096863739425,0.7257685849852206,0.932952303175248,0.932952303175248,0.0,0.0,0.0,35.3908236694203,14.430869689661812,hard,0.10970056758581744,0.12858395254448937,0.11538384051150703,0.05513407432606278
0.0,0.0,41.228867955850916,0.08365186452017534,0.7302724294372205,0.932952303175248,0.932952303175248,0.0,0.0,0.0,37.08759361295903,14.430869689661812,hard,0.11080446415327581,0.12853001756896015,0.11777706024458955,0.05900090366369514
0.0,0.0,39.10952578981596,0.0843744997277662,0.738219829229149,0.932952303175248,0.932952303175248,0.0,0.0,0.0,34.21345349420312,14.430869689661812,hard,0.11133927018857374,0.12866546472529544,0.11916190065163847,0.06178806697306769
0.0,0.0,41.17505542782398,0.08525229790054673,0.7414371539428646,0.932952303175248,0.932952303175248,0.0,0.0,0.0,34.02072309637172,14.430869689661812,hard,0.11180887203715772,0.12894588687492153,0.12145485710056955,0.06562671887817877
0.0,0.0,45.634234505651314,0.08618142454595693,0.7409363672729086,0.932952303175248,0.932952303175248,0.0,0.0,0.0,45.553853843555316,14.430869689661812,hard,0.11230397495920931,0.12917495356377118,0.12265796791862447,0.0692892665208865
0.0,0.0,49.806983348542495,0.08679152191050947,0.7377073645880682,0.932952303175248,0.932952303175248,0.0,0.0,0.0,47.47545049812587,14.430869689661812,hard,0.11195174041702184,0.12869768257941555,0.12429228017310752,0.07283763197281604
0.0,0.0,46.57033260554526,0.08759350552937395,0.7400494711897632,0.932952303175248,0.932952303175248,0.0,0.0,0.0,46.417449305191255,14.430869689661812,hard,0.11173708423470755,0.1284920326535559,0.12633053074575093,0.07740669520055511
0.0,0.0,42.14121738533818,0.08801770789758559,0.7340609931851961,0.932952303175248,0.932952303175248,0.0,0.0,0.0,38.816676828394264,14.430869689661812,hard,0.11206974346638293,0.12860926022765604,0.1278044567988076,0.07997824365373438
0.0,0.0,36.71760395709681,0.08847550272379293,0.7313111554387787,0.932952303175248,0.932952303175248,0.0,0.0,0.0,33.367654997017695,14.430869689661812,hard,0.11234575201586852,0.12880180631168864,0.1284626341833848,0.08127516370950452
0.0,0.0,42.367987400560615,0.08986285123996067,0.7235531830280766,0.932952303175248,0.932952303175248,0.0,0.0,0.0,41.65525176973487,14.430869689661812,hard,0.11303505763219783,0.12934395552429134,0.1312075396841548,0.08405209445497512
0.0,0.0,51.27965321054643,0.09151493325380373,0.7157379257229817,0.932952303175248,0.932952303175248,0.0,0.0,0.0,50.13133152031771,14.430869689661812,hard,0.1141551239349854,0.12996086417093666,0.1342833752046295,0.08943426299760696
0.0,0.0,43.53411887859573,0.09300165197381105,0.7098824250384184,0.932952303175248,0.932952303175248,0.0,0.0,0.0,36.24285308857458,14.430869689661812,hard,0.11510717782300128,0.1304764124017708,0.13759953526896088,0.09251133814769295
0.0,0.0,44.45885027835842,0.09421585790401116,0.7042761079635308,0.932952303175248,0.932952303175248,0.0,0.0,0.0,39.62475993618131,14.430869689661812,hard,0.11576323012930012,0.13120909447543253,0.13959132937771612,0.09557794169535497
0.0,0.0,50.676456058818935,0.09540610703950103,0.7034710115546169,0.932952303175248,0.932952303175248,0.0,0.0,0.0,50.016797178547925,14.430869689661812,hard,0.11703750431216074,0.13232423165723045,0.141436814206651,0.0976191696923003
0.0,0.0,50.804355392125444,0.09660617399804888,0.7014133272610493,0.932952303175248,0.932952303175248,0.0,0.0,0.0,45.95260166737026,14.430869689661812,hard,0.11851209574600706,0.13296207289030876,0.14430483632339833,0.10020187138807604
0.0,0.0,63.99115265217775,0.09811317222611787,0.6766403167538318,1.02469507659596,1.02469507659596,0.0,0.4737087712930805,0.0,57.08345119209244,14.430869689661812,hard,0.11621621157417981,0.13240105313388964,0.14626146429609319,0.10812915090141895
0.0,0.0,65.64708020638831,0.10011024565775713,0.6627289005246385,0.9977975746613138,0.9977975746613138,0.0,0.4737087712930805,0.0,56.53050150140187,14.430869689661812,hard,0.11625624368952972,0.13376547731505228,0.14556897926006854,0.11418309411780392
0.0,0.0,57.495831272651074,0.10092004202607942,0.6632462091214822,1.016070863670443,1.016070863670443,0.0,0.41424630354415964,0.0,46.47063588977453,14.430869689661812,hard,0.11690719210254057,0.13423079643246852,0.14470577476033727,0.11938894285433352
0.0,0.0,66.91618615990646,0.1010484414720634,0.6523210254659144,1.013706071797935,1.0137060717979351,0.0,0.3,0.0,61.155029229001265,14.430869689661812,hard,0.11749993512061088,0.134099090076072,0.14277365821560278,0.12433439800617764
0.0,0.0,62.846032273184875,0.10100648517063658,0.6379004171524489,1.02469507659596,1.02469507659596,0.0,0.13999999999999999,0.0,56.872334223240735,14.430869689661812,hard,0.11763341872847492,0.1338660181843445,0.14176870265631691,0.13058245688156153
0.0,0.0,76.18233686515858,0.10207621844444545,0.6223555613695413,1.02469507659596,1.02469507659596,0.0,0.13999999999999999,0.0,66.14768023143367,14.430869689661812,hard,0.11812389194097678,0.13565026811215378,0.1418882180092575,0.13515182636954753
0.0,0.0,47.3907009781611,0.1025304258393293,0.6224977601880548,1.02469507659596,1.02469507659596,0.0,0.13999999999999999,0.0,44.678406417418245,14.430869689661812,hard,0.11890911743486096,0.1368652896142183,0.14118348499396993,0.13993195974862174
0.0,0.0,45.71134555808683,0.10345833432516693,0.6232346280468688,1.02469507659596,1.02469507659596,0.0,0.13999999999999999,0.0,42.5983849459108,14.430869689661812,hard,0.11982649909599863,0.13876462100842965,0.141252488027671,0.14558206230702822
0.0,0.0,48.214698607161566,0.10427062486851037,0.619439464658283,1.02469507659596,1.02469507659596,0.0,0.13999999999999999,0.0,39.20253053056652,14.430869689661812,hard,0.12064828521922165,0.1395866991170592,0.14141517633901377,0.15035887655509528
