step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.668468095787816,0.00856852062465856,0.046041176620008166,0.0,0.0,0.0,0.0,0.0,52.35917875597363,14.430869689661812,hard,0.03194675993009378,0.01237741931002974,0.0,0.0
0.0,0.0,44.56289462906428,0.011437730150989178,0.07778400845885776,0.0,0.0,0.0,0.0,0.0,44.14369264119168,14.430869689661812,hard,0.03949165565741557,0.01642401290231725,0.0,0.0
0.0,0.0,39.28573223848126,0.012462084873690524,0.10258832800385048,0.0,0.0,0.0,0.0,0.0,38.50246745339837,14.430869689661812,hard,0.04118974454337586,0.019017444141394654,0.0,0.0
0.0,0.0,37.09563163860041,0.013852659304963289,0.1334312722548641,0.0,0.0,0.0,0.0,0.0,37.03093301552096,14.430869689661812,hard,0.04348740158992185,0.02123752251740904,0.0,0.0
0.0,0.0,42.81301652847599,0.014659399780497226,0.14891185666609544,0.0,0.0,0.0,0.0,0.0,42.4341183483291,14.430869689661812,hard,0.044751101048936315,0.023013761056607976,0.0,0.0
0.0,0.0,40.0596582625266,0.016048020765551507,0.16941911247220579,0.0,0.0,0.0,0.0,0.0,40.12794039070533,14.430869689661812,hard,0.047051121634948484,0.026186662143925434,0.0,0.0
0.0,0.0,31.865218727127793,0.017253879525394405,0.19069471826773315,0.0,0.0,0.0,0.0,0.0,32.10535157882561,14.430869689661812,hard,0.04956524478631441,0.028442256313385993,0.0,0.0
0.0,0.0,49.679125307503845,0.019660479129676528,0.22037280839906176,0.0,0.0,0.0,0.0,0.0,49.051581014275165,14.430869689661812,hard,0.055198224659129144,0.03151506449449793,0.0,0.0
0.0,0.0,37.99676000840172,0.02085855573549896,0.23964775022440288,0.0,0.0,0.0,0.0,0.0,37.24314165051063,14.430869689661812,hard,0.05774091250303683,0.033333353383433684,0.0,0.0
0.0,0.0,34.36322326765341,0.021754075218088233,0.24942883657475717,0.0,0.0,0.0,0.0,0.0,33.818486069012614,14.430869689661812,hard,0.0600588495084207,0.03449513980894923,0.0,0.0
0.0,0.0,40.62621034397856,0.022300217377648663,0.26136980151950107,0.0,0.0,0.0,0.0,0.0,40.50489353152283,14.430869689661812,hard,0.061199323562150416,0.03546427469928397,0.0,0.0
0.0,0.0,40.80440660823629,0.02432230502633699,0.28586151916734176,0.0,0.0,0.0,0.0,0.0,40.53454822740719,14.430869689661812,hard,0.06496339571183048,0.03991981025001083,0.0,0.0
