step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,55.055680455197525,0.010117034116698441,0.04381605297487921,0.0,0.0,0.0,0.0,0.0,54.82176210228926,14.430869689661812,hard,0.03142379834340153,0.018391806217455068,0.0,0.0
0.0,0.0,37.18039551006214,0.011176242825361631,0.06744548511177989,0.0,0.0,0.0,0.0,0.0,37.27381923012451,14.430869689661812,hard,0.035463137763528885,0.019134046084141012,0.0,0.0
0.0,0.0,45.31410784584274,0.013940478547808588,0.09105786596066774,0.0,0.0,0.0,0.0,0.0,44.64392455866756,14.430869689661812,hard,0.041326349376928,0.023354521102120097,0.0,0.0
0.0,0.0,37.016322422643604,0.013988522080076133,0.10586639823513934,0.0,0.0,0.0,0.0,0.0,36.877223322804554,14.430869689661812,hard,0.04223817887737377,0.024056584553268614,0.0,0.0
0.0,0.0,32.61036399823528,0.015458719226854638,0.12256374555614737,0.0,0.0,0.0,0.0,0.0,32.35256404058263,14.430869689661812,hard,0.04558055341801626,0.0269360331008292,0.0,0.0
0.0,0.0,31.408479113118737,0.01638290135220074,0.14242021104387564,0.0,0.0,0.0,0.0,0.0,31.83698478185395,14.430869689661812,hard,0.04737008439316596,0.028973216041504282,0.0,0.0
0.0,0.0,27.621271792015374,0.017800999525295545,0.16005912116708382,0.0,0.0,0.0,0.0,0.0,27.134008181615926,14.430869689661812,hard,0.05009156511428035,0.031510483707188126,0.0,0.0
0.0,0.0,20.548104579363837,0.018604520268925832,0.18087558549478275,0.0,0.0,0.0,0.0,0.0,19.87460691435179,14.430869689661812,hard,0.051861172357995054,0.03269274831630654,0.0,0.0
0.0,0.0,35.772065044904814,0.01829373718141279,0.18748266890955798,0.0,0.0,0.0,0.0,0.0,34.91947880481609,14.430869689661812,hard,0.05033184399516282,0.03269906134189098,0.0,0.0
0.0,0.0,28.101729355285247,0.01890187310607543,0.1965972960675335,0.0,0.0,0.0,0.0,0.0,26.76733083443323,14.430869689661812,hard,0.05126545233566657,0.033877818869895604,0.0,0.0
0.0,0.0,28.31699268576843,0.019324191030180148,0.20693552291087233,0.0,0.0,0.0,0.0,0.0,28.070511217289933,14.430869689661812,hard,0.05191639140480422,0.035033733959078064,0.0,0.0
0.0,0.0,35.37248012243065,0.021092139520681574,0.2234726025949109,0.0,0.0,0.0,0.0,0.0,35.0423515192688,14.430869689661812,hard,0.05641242727516657,0.03757427708784334,0.0,0.0
0.0,0.0,40.701856423227454,0.02157385931657853,0.23272340990959428,0.0,0.0,0.0,0.0,0.0,40.055067095187844,14.430869689661812,hard,0.05744314940516394,0.03866721064554772,0.0,0.0
0.0,0.0,43.99901112798671,0.023778052748113104,0.24125488064143574,0.0,0.0,0.0,0.0,0.0,44.07731843023121,14.430869689661812,hard,0.06082176267060897,0.04305614558955586,0.0,0.0
0.0,0.0,40.93125672820858,0.02443213950943786,0.25087886706278356,0.0,0.0,0.0,0.0,0.0,40.887792799318476,14.430869689661812,hard,0.06253748409755021,0.04379769133159116,0.0,0.0
0.0,0.0,29.914903837911766,0.025844658476869564,0.2700602638431584,0.0,0.0,0.0,0.0,0.0,29.823541037241036,14.430869689661812,hard,0.06609280270362052,0.04554664578695703,0.0,0.0
0.0,0.0,31.520759743503124,0.027074780599580184,0.2779950238496035,0.0,0.0,0.0,0.0,0.0,31.36342455791459,14.430869689661812,hard,0.06933618582484881,0.04765998663626382,0.0,0.0
0.0,0.0,29.227509719964154,0.02736881194196482,0.2817227321388027,0.0,0.0,0.0,0.0,0.0,28.797367935281862,14.430869689661812,hard,0.06982313282485018,0.04802352833678201,0.0,0.0
0.0,0.0,44.36227776424719,0.027819690611783708,0.2895912738539569,0.0,0.0,0.0,0.0,0.0,43.33501586477153,14.430869689661812,hard,0.07137885975344885,0.04811418612294425,0.0,0.0
0.0,0.0,41.3744311578776,0.029070650706195095,0.30614824365790266,0.0,0.0,0.0,0.0,0.0,40.71068655770865,14.430869689661812,hard,0.07501650399056912,0.04941138704479767,0.0,0.0
0.0,0.0,113.89475482436136,0.03129155948933625,0.317389578260866,0.49959983987187184,0.49959983987187184,0.0,0.49959983987187184,0.0,104.58780234807497,14.430869689661812,hard,0.07834656398211551,0.055412250919125654,0.03060673181675833,0.0
0.0,0.0,96.25028268832564,0.034537834817879726,0.31148853906549806,0.32496153618543844,0.3249615361854384,0.0,0.3249615361854384,0.0,88.7917203347249,14.430869689661812,hard,0.07583074173767933,0.06479581078243848,0.029495056972060753,0.0
0.0,0.0,72.68437272700382,0.03753423616873812,0.31747594662375817,0.23748684174075835,0.23748684174075835,0.0,0.23748684174075835,0.0,68.7658752580086,14.430869689661812,hard,0.07601875530447615,0.07320987541302787,0.030718774880548135,0.0
