step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,69.94787801265717,0.04057197863598528,0.16061036165952683,1.0,0.0,0.0,0.0,20.0,70.4,224.5,hard,0.10433342216849346,0.06260009010648143,0.0,0.0
2.0,4.0,60.07511639118194,0.0473351789792634,0.2358519523024559,1.0,0.0,0.0,0.0,20.0,61.06,224.5,hard,0.12090253395630395,0.07382085118079633,0.0,0.0
3.0,6.0,44.06581443667412,0.052158512344393324,0.30141358822584147,1.0,0.0,0.0,0.0,20.0,44.86,224.5,hard,0.13167105219773215,0.08282234487920093,0.0,0.0
4.0,8.0,39.89819853585213,0.056732916670782424,0.366498856818676,1.0,0.0,0.0,0.0,20.0,41.18,224.5,hard,0.14224609045994602,0.09100606431594896,0.0,0.0
5.0,10.0,39.881659517288206,0.061064403579988706,0.4335530015379191,1.0,0.0,0.0,0.0,20.0,39.96,224.5,hard,0.1516249130361472,0.09936257798350867,0.0,0.0
6.0,12.0,27.519455723762512,0.06409486642329502,0.49119696231782434,1.0,0.0,0.0,0.0,20.0,28.56,224.5,hard,0.15848797287447408,0.1049279106950791,0.0,0.0
7.0,14.0,29.780375951230525,0.06732190397041432,0.5504620076149702,1.0,0.0,0.0,0.0,20.0,29.76,224.5,hard,0.16590091005258312,0.11075586680254786,0.0,0.0
8.0,16.0,28.17663799226284,0.07050624412479058,0.6035422531455755,1.0,0.0,0.0,0.0,20.0,28.84,224.5,hard,0.1734079961948594,0.1163231450061154,0.0,0.0
9.0,18.0,34.254296256899835,0.07433802868487625,0.6611798747748137,1.0,0.0,0.0,0.0,20.0,35.3,224.5,hard,0.18261323979163752,0.12285219926305546,0.0,0.0
10.0,20.0,44.17419182538986,0.07927019910411472,0.7288901887863873,1.0,0.0,0.0,0.0,20.0,44.68,224.5,hard,0.19392510061265475,0.13176763688281004,0.0,0.0
11.0,22.0,40.31345879197121,0.08386430168600391,0.7995452623814344,1.0,0.0,0.0,0.0,20.0,41.16,224.5,hard,0.20490403258886197,0.13964744961872444,0.0,0.0
12.0,24.0,36.677916729450224,0.08795728500676009,0.8581880651384591,1.0,0.0,0.0,0.0,20.0,37.1,224.5,hard,0.21375756186161335,0.14755553550476752,0.0,0.0
13.0,26.0,41.946882038116456,0.09260303122407647,0.9179737856417894,1.0,0.0,0.0,0.0,20.0,42.72,224.5,hard,0.22448802352783848,0.15588559673035093,0.0,0.0
14.0,28.0,37.51573714017868,0.0969442642650748,0.9813086892992257,1.0,0.0,0.0,0.0,20.0,38.54,224.5,hard,0.23435983991839138,0.16381802571295825,0.0,0.0
15.0,30.0,36.69129709541798,0.10111665019703155,1.043185891070962,1.0,0.0,0.0,0.0,20.0,37.58,224.5,hard,0.24401346543523633,0.17128122300630086,0.0,0.0
16.0,32.0,38.684192198514936,0.10542362739657181,1.1131746334940196,1.0,0.0,0.0,0.0,20.0,39.46,224.5,hard,0.25380270376791125,0.1791576522302841,0.0,0.0
17.0,34.0,32.47903814315796,0.10890928294922031,1.1805122311025857,1.0,0.0,0.0,0.0,20.0,31.78,224.5,hard,0.2618088702360432,0.1854453075191547,0.0,0.0
18.0,36.0,29.931063718795777,0.11187247506378699,1.235447915890813,1.0,0.0,0.0,0.0,20.0,28.02,224.5,hard,0.26896872590294224,0.19045703479493195,0.0,0.0
19.0,38.0,38.08229663848877,0.11609073977077357,1.3045269468575718,1.0,0.0,0.0,0.0,20.0,38.98,224.5,hard,0.27877372909364967,0.19796635064494097,0.0,0.0
20.0,40.0,29.734229539781808,0.11941129162549088,1.3627598251789808,1.0,0.0,0.0,0.0,20.0,30.42,224.5,hard,0.28670651106002565,0.20367281460509093,0.0,0.0
21.0,42.0,160.39398816347122,0.13637187367087572,1.5372809980243443,1.66,0.66,0.0,0.66,20.0,145.62,224.5,hard,0.2922747973705608,0.23014545057787728,0.0357587566357034,0.0
22.0,44.0,101.70511895835399,0.14761212255909487,1.6284582553774114,1.82,0.82,0.0,0.82,20.0,96.26,224.5,hard,0.2958634864564037,0.25253028759550356,0.05472734298993562,0.0
23.0,46.0,76.5037091236189,0.1561275306642717,1.706560755905509,1.9,0.9,0.0,0.9,20.0,74.54,224.5,hard,0.29996669755606997,0.2691353153802261,0.06813911922339048,0.0
24.0,48.0,80.67556297063828,0.16513341741907195,1.7905030400604007,1.98,0.98,0.0,0.98,20.0,78.52,224.5,hard,0.3049501983197137,0.28663022725811865,0.08179686406418912,0.0
25.0,50.0,69.27003770589829,0.17229483620698477,1.8663666732043027,2.0,1.0,0.0,1.0,20.0,64.66,224.5,hard,0.3117691599756001,0.29884219453191785,0.09165889427308473,0.0
26.0,52.0,68.06649153828621,0.17968021143921414,1.9419456397503612,2.0,1.0,0.0,1.0,20.0,65.36,224.5,hard,0.317744716919536,0.3132521272026682,0.10098815006907386,0.0
