step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,52.95022733229855,0.010332146864337333,0.043977147169070696,0.0,0.0,0.0,0.0,0.0,52.62438978268536,14.430869689661812,hard,0.03266324393847516,0.016476760302948413,0.0,0.0
0.0,0.0,35.98446665584776,0.011909431374441047,0.07459009253525124,0.0,0.0,0.0,0.0,0.0,35.64716538520279,14.430869689661812,hard,0.036756772108665715,0.01941067452972785,0.0,0.0
0.0,0.0,36.85203564475942,0.012350179564763248,0.09556655526054939,0.0,0.0,0.0,0.0,0.0,36.94657764935745,14.430869689661812,hard,0.038286329607433764,0.018950188914927283,0.0,0.0
0.0,0.0,33.99617403828351,0.012299237972875944,0.10961367260353304,0.0,0.0,0.0,0.0,0.0,33.794822088598124,14.430869689661812,hard,0.03821361793423056,0.018902415165629582,0.0,0.0
0.0,0.0,34.890602569417176,0.012419505388361196,0.1233110964492813,0.0,0.0,0.0,0.0,0.0,34.43515064581538,14.430869689661812,hard,0.03748211630896722,0.021200413993659597,0.0,0.0
0.0,0.0,31.727400316496762,0.012933387304661662,0.1354799988438513,0.0,0.0,0.0,0.0,0.0,31.12920814926072,14.430869689661812,hard,0.03878403314929024,0.022415116632182513,0.0,0.0
0.0,0.0,35.292929620018846,0.013165241189385243,0.15136342720568807,0.0,0.0,0.0,0.0,0.0,34.39351101588787,14.430869689661812,hard,0.03925257364025278,0.023581170182063974,0.0,0.0
0.0,0.0,32.36265907461083,0.01406670463536824,0.16177099055838853,0.0,0.0,0.0,0.0,0.0,32.582596581610865,14.430869689661812,hard,0.040640623460903316,0.02602401701967261,0.0,0.0
0.0,0.0,36.21821110508716,0.014846959463184267,0.1791226679381113,0.0,0.0,0.0,0.0,0.0,36.01901719925184,14.430869689661812,hard,0.0412278671467142,0.027512400408305566,0.0,0.0
0.0,0.0,33.703899144446765,0.01540214623633607,0.18941542341489337,0.0,0.0,0.0,0.0,0.0,33.539206907737096,14.430869689661812,hard,0.042113406777551834,0.028690389049412273,0.0,0.0
0.0,0.0,30.21299887358924,0.016244261640261704,0.20331788956736377,0.0,0.0,0.0,0.0,0.0,29.57972278436699,14.430869689661812,hard,0.0439719763860663,0.029972002932315642,0.0,0.0
0.0,0.0,29.13126541127231,0.01709995133166232,0.20574727393156853,0.0,0.0,0.0,0.0,0.0,28.6536280425359,14.430869689661812,hard,0.04596819342775227,0.03114278950013507,0.0,0.0
0.0,0.0,37.940936217001315,0.017964521505068207,0.21790473486029974,0.0,0.0,0.0,0.0,0.0,37.660589480251105,14.430869689661812,hard,0.047995430999694534,0.03196614124531974,0.0,0.0
0.0,0.0,34.03582187451922,0.01990753038206243,0.23032996899240296,0.0,0.0,0.0,0.0,0.0,33.53327302844147,14.430869689661812,hard,0.05075956873058766,0.036660186171204624,0.0,0.0
0.0,0.0,34.482995000788115,0.021640740490114718,0.2450267682263948,0.0,0.0,0.0,0.0,0.0,34.37324540976601,14.430869689661812,hard,0.05478400297118732,0.039406555519636864,0.0,0.0
0.0,0.0,30.164754601501876,0.022571238622420497,0.2610377601730214,0.0,0.0,0.0,0.0,0.0,29.96064084761873,14.430869689661812,hard,0.05796720057674436,0.040157173279192576,0.0,0.0
0.0,0.0,36.1143089225024,0.023699778734870766,0.26965039912166494,0.0,0.0,0.0,0.0,0.0,35.829730671608466,14.430869689661812,hard,0.060814585876092925,0.04178676805759734,0.0,0.0
0.0,0.0,18.848614562019282,0.024482347568526488,0.2905897787589582,0.0,0.0,0.0,0.0,0.0,18.9238579576153,14.430869689661812,hard,0.06308806826140151,0.042503693510689826,0.0,0.0
0.0,0.0,21.322585356391297,0.02527228586463054,0.31461640343543745,0.0,0.0,0.0,0.0,0.0,20.63554215425415,14.430869689661812,hard,0.06496806150590054,0.044017808876075606,0.0,0.0
0.0,0.0,23.941918675633172,0.025862005017844268,0.32248937655050036,0.0,0.0,0.0,0.0,0.0,23.365863990017573,14.430869689661812,hard,0.0663559776561798,0.044984598518110305,0.0,0.0
0.0,0.0,104.39975532069475,0.027412764615587455,0.3378062788321236,0.48,0.48,0.0,0.48,0.0,96.05473647873903,14.430869689661812,hard,0.06458617327903808,0.049254947319376886,0.027148378860968717,0.0
0.0,0.0,83.32683428310504,0.0268980819193927,0.3404022935046692,0.3,0.3,0.0,0.3,0.0,76.83254779063361,14.430869689661812,hard,0.06398206065700107,0.051649232587513604,0.026981544203399682,0.0
0.0,0.0,80.78183365193384,0.027146204019812954,0.3475615973574243,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,77.50279736886921,14.430869689661812,hard,0.06401738331260999,0.0538759070063474,0.02789820946537577,0.0
0.0,0.0,52.715878344370836,0.027931979280812196,0.3522615919043112,0.19595917942265428,0.19595917942265428,0.0,0.19595917942265428,0.0,52.64483260491955,14.430869689661812,hard,0.06442858123012393,0.05692416055244579,0.0308258920559177,0.0
0.0,0.0,48.29666923684286,0.02818846692934279,0.35946101337959,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,46.88053327341744,14.430869689661812,hard,0.06408839430622044,0.05898862132419241,0.03185932034854042,0.0
0.0,0.0,48.48454142535911,0.030045296153825316,0.3711286638706893,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,43.576732323569196,14.430869689661812,hard,0.06483394562070678,0.062920157671286,0.03480621170492072,0.0
0.0,0.0,39.625321851030336,0.031477722356144607,0.37561319953198224,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,39.07480006346801,14.430869689661812,hard,0.06481184197706956,0.06590862929506137,0.036100607799612584,0.0
0.0,0.0,35.96566266593515,0.032152780954137934,0.3956730325313069,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,35.88481573033363,14.430869689661812,hard,0.06406780682228688,0.0675331101262203,0.038041729106356066,0.0
0.0,0.0,38.49057223908657,0.03332144176847822,0.39646081046501325,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,38.01316087883248,14.430869689661812,hard,0.06347506338884386,0.07084518375641727,0.04074767308533782,0.0
0.0,0.0,37.93935620444512,0.034152987675023665,0.39571995672930627,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,37.47436990797844,14.430869689661812,hard,0.06264226330896959,0.0733949066419311,0.043122925011886214,0.0
0.0,0.0,37.39771704875868,0.03526948335455533,0.3974322819908276,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,36.51553641944754,14.430869689661812,hard,0.0624693222811217,0.0754944830072845,0.045035868470528956,0.0
0.0,0.0,43.16530391730297,0.036354027634585825,0.39896530164256466,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,40.09144048297591,14.430869689661812,hard,0.06198458596014319,0.07732847196720923,0.04763801778736325,0.0
0.0,0.0,50.47085039283796,0.03905255025437834,0.40339610417110655,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,51.02118775567656,14.430869689661812,hard,0.061831315855583074,0.08169604873795266,0.0516527446928699,0.0
0.0,0.0,44.47458082751976,0.04111564733677467,0.40669005886288007,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,34.648988441222926,14.430869689661812,hard,0.06339416589013804,0.08557081037086413,0.053321055640270815,0.0
0.0,0.0,46.949207823663755,0.043261300767481234,0.40849384194380833,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,41.84650523042516,14.430869689661812,hard,0.0644590158593536,0.08935238271596072,0.055357754534728555,0.0
0.0,0.0,33.902434081314105,0.04452421783559387,0.41412497569171514,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,32.30440217679318,14.430869689661812,hard,0.06531491624680914,0.09143006963742231,0.05670902398384941,0.0
0.0,0.0,54.95453417012275,0.047834890679476945,0.4171327544951912,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,52.36527093408379,14.430869689661812,hard,0.0668406827829319,0.09618837680442786,0.061065105392719636,0.0
0.0,0.0,49.708316723362394,0.05003043389612425,0.42557945229616617,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,44.565138841924416,14.430869689661812,hard,0.06855718242226001,0.09968923728672338,0.06362127399815393,0.0
0.0,0.0,49.238819181157545,0.05303816704010198,0.4299333849365734,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,47.08190310512097,14.430869689661812,hard,0.07058223181286291,0.10446740307763325,0.06729899019254704,0.0
0.0,0.0,47.23396458165429,0.055242823644482734,0.43510190420644396,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,45.461209838718545,14.430869689661812,hard,0.07192073402191385,0.10750526011583962,0.07117817000631804,0.0
0.0,0.0,55.015214448562034,0.0576372453203939,0.43603933998358024,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,50.42072986381692,14.430869689661812,hard,0.0728604009857913,0.11161328506253254,0.07449414000589284,0.0
0.0,0.0,80.89030807603841,0.058309415318993765,0.4380575475401568,0.7310266752998826,0.7310266752998826,0.0,0.5381449618829484,0.0,71.44767316015268,14.430869689661812,hard,0.0735978349126612,0.11336677044503338,0.075011492450804,0.020226602945248896
0.0,0.0,75.23912647819363,0.060576006232701624,0.44942924493931274,0.8726969691708572,0.872696969170857,0.0,0.4472135954999579,0.27999999999999997,66.77737341345495,14.430869689661812,hard,0.07691854319134211,0.11534146486563197,0.07724093087136605,0.025562333054990297
0.0,0.0,65.1899721502854,0.062300265935868515,0.44461671458499047,0.894427190999916,0.894427190999916,0.0,0.33704599092705434,0.0,59.00443712128776,14.430869689661812,hard,0.07921649818527833,0.1156515006882487,0.0815551598861687,0.02787537763024559
0.0,0.0,41.65389712005946,0.06308092194518934,0.448706605461481,0.8964373932405988,0.8964373932405988,0.0,0.31048349392520047,0.0,37.70508718992704,14.430869689661812,hard,0.08094877733606211,0.11602949889378772,0.08438417876367763,0.03216850446496721
0.0,0.0,56.46629426745812,0.06429308956834708,0.4378888906866805,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,53.83818719087781,14.430869689661812,hard,0.08161148663595179,0.11764297697805949,0.0868990953119365,0.034798119003958655
0.0,0.0,33.31830841088055,0.06487638487159611,0.43446071423253085,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,32.95609807000823,14.430869689661812,hard,0.08301077038344819,0.11896255962409277,0.08777233732875342,0.03765777434707703
0.0,0.0,31.258954016867097,0.06617623522480665,0.4244397767563566,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,29.23217405531104,14.430869689661812,hard,0.0840179130703013,0.1199471067613069,0.09081274031057401,0.04006174009538412
0.0,0.0,28.34905138402437,0.06694334055838305,0.4173249800203801,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,28.06837366147173,14.430869689661812,hard,0.08463860812906071,0.12105715256039835,0.09252714069964132,0.04225608735734218
0.0,0.0,39.64490685118245,0.06825586377257105,0.4086133811321841,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,35.12674764335577,14.430869689661812,hard,0.08593748912720106,0.12311224008504566,0.09375104458044549,0.044711483142302715
0.0,0.0,29.655843338404267,0.06909513715258354,0.39976362219182254,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,22.874439883852894,14.430869689661812,hard,0.08671110540675184,0.12460856563435041,0.09418499470813858,0.046655875179540125
0.0,0.0,28.531056349085556,0.06982665558130377,0.3984907424618624,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,23.451575640028967,14.430869689661812,hard,0.08738071849721717,0.1261803885212114,0.09480599674308272,0.048350473749579445
0.0,0.0,29.425640807128108,0.0709721282058501,0.38967067912680176,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,25.49716847024391,14.430869689661812,hard,0.0881996872902391,0.12772754469040104,0.09614046337171692,0.05085867729507741
0.0,0.0,29.375800285424436,0.0720415748867409,0.38021577729525863,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,28.937173324289986,14.430869689661812,hard,0.08922203280285432,0.12906165366130945,0.09740236152247797,0.05366367106402626
0.0,0.0,44.96231084812895,0.07286253521965698,0.3722082050137384,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,35.14072281555972,14.430869689661812,hard,0.09033908920976645,0.13037910617713452,0.0991980169703619,0.05551325345330181
0.0,0.0,32.26298342649625,0.07329652426658755,0.3574943568084636,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,27.92848008753788,14.430869689661812,hard,0.0916431567524564,0.13100764595467015,0.10102452442611369,0.056608664381898176
0.0,0.0,36.672310436040256,0.0737847002117242,0.350136612216387,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,36.26562559780267,14.430869689661812,hard,0.09316831235090554,0.13162477777795178,0.10279000553643917,0.05907437228551506
0.0,0.0,39.77090846048433,0.07477040581977414,0.33195158973647326,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,36.74250399741422,14.430869689661812,hard,0.09502053676971592,0.13264027849303572,0.10533117434112704,0.06140048250227632
0.0,0.0,31.69156836591831,0.0757863009733533,0.3139136717830738,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,28.854143549930573,14.430869689661812,hard,0.09569705459674062,0.13387751088282998,0.10824595927432226,0.06285310854408321
0.0,0.0,43.9841991303031,0.07660854169468684,0.3022281255974553,0.8765842800324449,0.8765842800324449,0.0,0.13999999999999999,0.0,35.69549551414016,14.430869689661812,hard,0.09741854919382537,0.1349696107736906,0.11010819544970958,0.064748554381311
0.0,0.0,32.1805744902775,0.07786191663431709,0.3171396662426914,0.8765842800324449,0.8765842800324449,0.13999999999999999,0.13999999999999999,0.0,30.600058823472875,14.430869689661812,hard,0.0991197293563151,0.13703900797005583,0.11236585620182514,0.06717263182710125
0.0,0.0,23.743334741738078,0.07869209013666137,0.3044260186124928,0.8765842800324449,0.8765842800324449,0.13999999999999999,0.13999999999999999,0.0,22.94117695324283,14.430869689661812,hard,0.10048047240082901,0.13815948045024995,0.11367664219479016,0.0687928847111436
0.0,0.0,54.81059270037132,0.07980131372650973,0.2696506820594092,0.938083151964686,0.938083151964686,0.13999999999999999,0.5381449618829485,0.0,50.430661308374695,14.430869689661812,hard,0.10068437408352832,0.13990794365405804,0.1143663092144899,0.07250040188894745
0.0,0.0,52.000617118369775,0.08132286330336432,0.254285558789886,0.9593747964169166,0.9593747964169166,0.13999999999999999,0.482078831727758,0.0,48.58551636033109,14.430869689661812,hard,0.10111776860746712,0.1436949403108402,0.1142483540571094,0.07589795647294625
0.0,0.0,49.252577322069115,0.08278196627354185,0.21781381457311597,0.9593747964169165,0.9593747964169166,0.13999999999999999,0.36055512754639896,0.0,49.67262827755342,14.430869689661812,hard,0.1001166588317412,0.14638785414659797,0.11438008796689475,0.07875484973630749
0.0,0.0,32.54824522098416,0.08384981326722034,0.2072727002952796,0.9724196624914574,0.9724196624914574,0.13999999999999999,0.33704599092705434,0.0,25.112554629109322,14.430869689661812,hard,0.10064912667757077,0.14929923724708466,0.11530239655432292,0.08045919693618718
0.0,0.0,44.53653759893907,0.08492044369038085,0.18563950928806508,0.9724196624914574,0.9724196624914574,0.13999999999999999,0.19595917942265428,0.0,42.696341763668705,14.430869689661812,hard,0.10185024994912019,0.1515089967777787,0.11563564115590165,0.08234232086766596
0.0,0.0,29.990140074160486,0.08581902113014263,0.16877338358342317,0.9724196624914574,0.9724196624914574,0.13999999999999999,0.19595917942265428,0.0,29.18013707986993,14.430869689661812,hard,0.10260617289096001,0.1532644867387215,0.11617073707314379,0.08455069340643832
0.0,0.0,32.41421713645967,0.08660059432919615,0.1447069116580895,0.9724196624914574,0.9724196624914574,0.13999999999999999,0.19595917942265428,0.0,31.72810110926905,14.430869689661812,hard,0.10398324464923879,0.1540657681158077,0.11710233929633389,0.08596114428530117
0.0,0.0,42.628142482053825,0.0873623868977718,0.12761100789002391,0.9724196624914574,0.9724196624914574,0.13999999999999999,0.19595917942265428,0.0,34.562731373547436,14.430869689661812,hard,0.10518846248170662,0.15498901957160716,0.11775238433451675,0.08715971421573274
0.0,0.0,27.667722132778337,0.08790996338571667,0.10865652319088076,0.9724196624914574,0.9724196624914574,0.13999999999999999,0.19595917942265428,0.0,23.934251607267772,14.430869689661812,hard,0.1061413613510852,0.1558365124683183,0.11882028436808734,0.08811836113166772
0.0,0.0,26.253580504953,0.08786289069801627,0.08519264661471175,0.9724196624914574,0.9724196624914574,0.13999999999999999,0.19595917942265428,0.0,22.149167027227005,14.430869689661812,hard,0.10633292940234926,0.15537260380576065,0.11942452764494733,0.09056860183542245
0.0,0.0,19.003142560730275,0.0876162892208179,0.08119089912434148,0.9724196624914574,0.9724196624914574,0.13999999999999999,0.19595917942265428,0.0,18.194163899448636,14.430869689661812,hard,0.10682543227486584,0.15508826414515875,0.11968524666024219,0.09296738425958205
0.0,0.0,26.19861595672639,0.08770468738425902,0.07449582799889815,0.9724196624914574,0.9724196624914574,0.13999999999999999,0.19595917942265428,0.0,25.397196695698526,14.430869689661812,hard,0.10705815333653909,0.1553267245825788,0.12018504535819255,0.09513785418042416
