step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,56.336471911655366,0.009929436311748929,0.04761098164132431,0.0,0.0,0.0,0.0,0.0,56.00103213334553,14.430869689661812,hard,0.03184887638200978,0.01434840764622672,0.0,0.0
0.0,0.0,46.41655929414916,0.011330367513292444,0.0673822401787738,0.0,0.0,0.0,0.0,0.0,46.78557469990082,14.430869689661812,hard,0.035939168967852486,0.01651872479395993,0.0,0.0
0.0,0.0,39.05613284049632,0.013666881132299354,0.09518572398389184,0.0,0.0,0.0,0.0,0.0,38.79896905846855,14.430869689661812,hard,0.041052581154095207,0.020756554497179343,0.0,0.0
0.0,0.0,45.239430648418235,0.015593452495632354,0.12285498674082754,0.0,0.0,0.0,0.0,0.0,45.04886236077444,14.430869689661812,hard,0.04433773739080294,0.025617529182234436,0.0,0.0
0.0,0.0,36.68264574733442,0.01722387989906626,0.14105764732743664,0.0,0.0,0.0,0.0,0.0,36.47314080251384,14.430869689661812,hard,0.046984854439878376,0.029424652591171514,0.0,0.0
0.0,0.0,33.48057437562566,0.017703174689971707,0.15761635516630737,0.0,0.0,0.0,0.0,0.0,32.78368496676357,14.430869689661812,hard,0.0480882876425262,0.029992302715164485,0.0,0.0
0.0,0.0,37.61159612608173,0.017985820650062677,0.17223261805981865,0.0,0.0,0.0,0.0,0.0,37.20141932776221,14.430869689661812,hard,0.04884977758731486,0.030486584605674414,0.0,0.0
0.0,0.0,29.672040590284656,0.018823283758866792,0.18765422839234489,0.0,0.0,0.0,0.0,0.0,29.12307676053476,14.430869689661812,hard,0.05069615757128282,0.03182967773664174,0.0,0.0
0.0,0.0,27.905441068271333,0.01948531871321677,0.2068222268879989,0.0,0.0,0.0,0.0,0.0,27.36640275958826,14.430869689661812,hard,0.05191501659909395,0.033307336202796786,0.0,0.0
0.0,0.0,29.21994524127688,0.019470957260675846,0.22369219019430503,0.0,0.0,0.0,0.0,0.0,29.201541055225146,14.430869689661812,hard,0.05212619605682023,0.03309154644009433,0.0,0.0
