step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,78.98623949885368,0.041951133773215236,0.16880434747934345,1.0,0.0,0.0,0.0,20.0,79.44,224.5,hard,0.11242285857895017,0.06040224626668808,0.0,0.0
2.0,4.0,48.48358322203159,0.047237252846988875,0.23381346442997458,1.0,0.0,0.0,0.0,20.0,48.86,224.5,hard,0.1259721966866296,0.06861484488623658,0.0,0.0
3.0,6.0,35.81129348501563,0.0511761508433254,0.3047991177111864,1.0,0.0,0.0,0.0,20.0,36.52,224.5,hard,0.1356986090197842,0.07507574053441429,0.0,0.0
4.0,8.0,34.388644965067506,0.05492922144917492,0.36819465270340446,1.0,0.0,0.0,0.0,20.0,35.3,224.5,hard,0.1439283950068025,0.08222307245764812,0.0,0.0
5.0,10.0,29.44616041660309,0.05816126631208327,0.43811894879639157,1.0,0.0,0.0,0.0,20.0,29.98,224.5,hard,0.15107898676502304,0.08832113712504759,0.0,0.0
6.0,12.0,27.00266647696495,0.061103961336132356,0.49791109147369866,1.0,0.0,0.0,0.0,20.0,27.18,224.5,hard,0.15787046019495057,0.09359714741759827,0.0,0.0
7.0,14.0,25.263316555768252,0.06394625622121769,0.560766910007596,1.0,0.0,0.0,0.0,20.0,25.92,224.5,hard,0.1647842041132674,0.09835806097754433,0.0,0.0
8.0,16.0,25.54050174996257,0.06677170058276222,0.6127084675818683,1.0,0.0,0.0,0.0,20.0,26.12,224.5,hard,0.17014734748801053,0.10453516448386296,0.0,0.0
9.0,18.0,26.102434977293015,0.06971299541975232,0.6695534324675798,1.0,0.0,0.0,0.0,20.0,26.48,224.5,hard,0.1770792155313096,0.10967695555218043,0.0,0.0
10.0,20.0,21.933858263194562,0.07231983397628824,0.7317413799196482,1.0,0.0,0.0,0.0,20.0,22.96,224.5,hard,0.1834501791022517,0.11402415423634635,0.0,0.0
