step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,36.14453566097852,0.00826567123475003,0.03401629976448835,0.0,0.0,0.0,0.0,0.0,36.09403828889198,14.430869689661812,hard,0.028978658330968663,0.016148591578077093,0.0,0.0
0.0,0.0,39.81361820478483,0.009476540091634946,0.0580681842327174,0.0,0.0,0.0,0.0,0.0,39.270324673982515,14.430869689661812,hard,0.033289426915758785,0.017108377740642312,0.0,0.0
0.0,0.0,39.67206629786596,0.011592593867801378,0.0753232625912526,0.0,0.0,0.0,0.0,0.0,38.829478492506176,14.430869689661812,hard,0.03767674752552311,0.02040948115646949,0.0,0.0
0.0,0.0,27.916966639544157,0.013036440159649084,0.09998697478820331,0.0,0.0,0.0,0.0,0.0,27.280036656866866,14.430869689661812,hard,0.04137014610194179,0.022258279879883117,0.0,0.0
0.0,0.0,34.569152404806786,0.013662632177096786,0.11901562148174215,0.0,0.0,0.0,0.0,0.0,34.25962054664354,14.430869689661812,hard,0.0420700146711789,0.024496386797411333,0.0,0.0
0.0,0.0,36.56309737245805,0.014192052421733011,0.14335580515490906,0.0,0.0,0.0,0.0,0.0,35.75335508732013,14.430869689661812,hard,0.04293723403865115,0.026298383914001387,0.0,0.0
0.0,0.0,42.87680184704512,0.015918433331690136,0.1511257854435268,0.0,0.0,0.0,0.0,0.0,42.03453817993008,14.430869689661812,hard,0.04579123585350664,0.02952979124861351,0.0,0.0
0.0,0.0,40.24649708690804,0.017858084402038017,0.17807426825953265,0.0,0.0,0.0,0.0,0.0,39.54748538150056,14.430869689661812,hard,0.0501179370455899,0.03254613577708611,0.0,0.0
0.0,0.0,41.158020123420364,0.018966512873629836,0.1973034720689665,0.0,0.0,0.0,0.0,0.0,40.69966093224856,14.430869689661812,hard,0.0527068459245073,0.03437587813068393,0.0,0.0
0.0,0.0,34.95655264470488,0.020115993821209963,0.21863300421601486,0.0,0.0,0.0,0.0,0.0,34.45915843429726,14.430869689661812,hard,0.05640220552663166,0.034749727448466494,0.0,0.0
0.0,0.0,32.00683207262101,0.021012856239302668,0.2330262190016811,0.0,0.0,0.0,0.0,0.0,31.65314518337791,14.430869689661812,hard,0.05918965471675472,0.03596074473304951,0.0,0.0
0.0,0.0,37.39903252031887,0.021450536462307785,0.23791299338860003,0.0,0.0,0.0,0.0,0.0,36.446613011362246,14.430869689661812,hard,0.060495644919746176,0.03726093995351529,0.0,0.0
0.0,0.0,37.33015934970315,0.022149882028774184,0.246990342793201,0.0,0.0,0.0,0.0,0.0,37.401074850864916,14.430869689661812,hard,0.061406857231922254,0.03881781917187361,0.0,0.0
0.0,0.0,40.597541420354816,0.022653204231629857,0.25230437144797535,0.0,0.0,0.0,0.0,0.0,39.05352224831967,14.430869689661812,hard,0.06298060273101377,0.038996383856380684,0.0,0.0
0.0,0.0,40.37108182626207,0.02414112667811706,0.2708880520936577,0.0,0.0,0.0,0.0,0.0,40.74045164207191,14.430869689661812,hard,0.06590787781547036,0.04144396607429659,0.0,0.0
0.0,0.0,34.8301180217028,0.02526170754863669,0.28522261279687383,0.0,0.0,0.0,0.0,0.0,33.87657597810026,14.430869689661812,hard,0.06868294803070682,0.04305794882835511,0.0,0.0
0.0,0.0,41.83654951727786,0.026171446063972197,0.2956035548817671,0.0,0.0,0.0,0.0,0.0,38.693337927865564,14.430869689661812,hard,0.06997623849431459,0.04482632793630874,0.0,0.0
0.0,0.0,34.61649895345525,0.02592697043131309,0.30960776809742374,0.0,0.0,0.0,0.0,0.0,34.284696294411006,14.430869689661812,hard,0.06869098644788832,0.04446450091604751,0.0,0.0
0.0,0.0,29.665554292235754,0.026314827259717087,0.3276479257562267,0.0,0.0,0.0,0.0,0.0,29.08264087045741,14.430869689661812,hard,0.06979718462780503,0.044930185922714805,0.0,0.0
0.0,0.0,44.56397414254508,0.02789287251337494,0.34747590337861295,0.0,0.0,0.0,0.0,0.0,44.307782612087465,14.430869689661812,hard,0.07358712952332534,0.04737268889291026,0.0,0.0
0.0,0.0,86.68161499210389,0.027394756815479347,0.3719495039785734,0.4,0.4,0.0,0.4,0.0,79.46345071792439,14.430869689661812,hard,0.07338888565536032,0.04706117421803964,0.022671675313180283,0.0
