step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,81.30502893924714,0.042410312435007896,0.1748545663356781,1.0,0.0,0.0,0.0,20.0,81.72,224.5,hard,0.1091849338465381,0.06535221316706608,0.0,0.0
2.0,4.0,46.15899839684367,0.04745271040019747,0.24314536772370338,1.0,0.0,0.0,0.0,20.0,46.78,224.5,hard,0.12198791539220766,0.07329964272080487,0.0,0.0
3.0,6.0,37.62231216043234,0.05160394214416622,0.3055145987093448,1.0,0.0,0.0,0.0,20.0,37.92,224.5,hard,0.13181242374123564,0.08052018358685042,0.0,0.0
4.0,8.0,37.12050889261067,0.05575286140744247,0.36282762539386754,1.0,0.0,0.0,0.0,20.0,37.84,224.5,hard,0.14237799859438108,0.08701791981920932,0.0,0.0
5.0,10.0,35.363867884874345,0.059740055320974095,0.440331044614315,1.0,0.0,0.0,0.0,20.0,36.68,224.5,hard,0.15242429377527877,0.09336313016913302,0.0,0.0
6.0,12.0,29.378500564694406,0.06289019539842265,0.5101837129592895,1.0,0.0,0.0,0.0,20.0,29.92,224.5,hard,0.15960672246764304,0.09909790508522348,0.0,0.0
7.0,14.0,25.766682485193016,0.06568639785639335,0.5739522032141685,1.0,0.0,0.0,0.0,20.0,25.46,224.5,hard,0.16577195917822618,0.10438610053780267,0.0,0.0
8.0,16.0,31.364649201631547,0.0692444023310779,0.6383679665446281,1.0,0.0,0.0,0.0,20.0,32.66,224.5,hard,0.17372316094311963,0.11102316504799184,0.0,0.0
9.0,18.0,27.532969450950624,0.07228825502422204,0.6993718682229517,1.0,0.0,0.0,0.0,20.0,27.54,224.5,hard,0.18058570071713007,0.11663985268236375,0.0,0.0
10.0,20.0,36.080129053592685,0.07641071056954554,0.7628897641956806,1.0,0.0,0.0,0.0,20.0,36.96,224.5,hard,0.19059621579263245,0.12356333152697445,0.0,0.0
11.0,22.0,32.19904709219932,0.08007574474768575,0.8280217033684254,1.0,0.0,0.0,0.0,20.0,32.88,224.5,hard,0.1992809722885383,0.1299270747055531,0.0,0.0
12.0,24.0,36.11667137622833,0.08412843019539792,0.8875832212567328,1.0,0.0,0.0,0.0,20.0,36.66,224.5,hard,0.20910182972949215,0.13675972405057157,0.0,0.0
13.0,26.0,42.54360647976399,0.08904839016017094,0.9549251839637758,1.0,0.0,0.0,0.0,20.0,43.34,224.5,hard,0.22082597605036658,0.14523633278444772,0.0,0.0
14.0,28.0,35.92063608377241,0.09312254143569504,1.0206982378959655,1.0,0.0,0.0,0.0,20.0,36.76,224.5,hard,0.23118728897830562,0.15162804781666367,0.0,0.0
15.0,30.0,31.10778448941186,0.09649652594363238,1.0886395793676378,1.0,0.0,0.0,0.0,20.0,31.76,224.5,hard,0.23956833073963243,0.15712114869604352,0.0,0.0
16.0,32.0,36.97492153286934,0.10087545718535727,1.15250572527647,1.0,0.0,0.0,0.0,20.0,38.16,224.5,hard,0.25108410839554474,0.16362758968364172,0.0,0.0
17.0,34.0,30.268181144595147,0.10432811898384654,1.2236560867011548,1.0,0.0,0.0,0.0,20.0,31.12,224.5,hard,0.26060930674791327,0.1683390339227815,0.0,0.0
18.0,36.0,35.719352893829345,0.10822650928329926,1.2913358951091767,1.0,0.0,0.0,0.0,20.0,34.86,224.5,hard,0.27048195280728954,0.17449721702540838,0.0,0.0
19.0,38.0,35.82275279656053,0.11193041608050994,1.3543749135077,1.0,0.0,0.0,0.0,20.0,34.1,224.5,hard,0.2791330574056181,0.18104583670791496,0.0,0.0
20.0,40.0,31.73870568871498,0.11513565237451318,1.415594169908762,1.0,0.0,0.0,0.0,20.0,28.78,224.5,hard,0.28701960396484993,0.18632925917980836,0.0,0.0
21.0,42.0,173.77012451648713,0.13340921089720795,1.6000533103436234,1.8,0.8,0.0,0.8,20.0,156.9,224.5,hard,0.28984546458804394,0.21468025463849827,0.04161984903232249,0.0
22.0,44.0,100.14661678731441,0.14403450048439778,1.6999661043375733,1.98,0.98,0.0,0.98,20.0,95.18,224.5,hard,0.2921986390611281,0.23599970675735857,0.06037742481208978,0.0
23.0,46.0,63.16907978057861,0.1511227767786315,1.7729146900862451,2.0,1.0,0.0,1.0,20.0,63.36,224.5,hard,0.2950572327313871,0.2516972435171724,0.0701919154271398,0.0
24.0,48.0,48.577045086622235,0.15625362539951831,1.832914342972636,2.0,1.0,0.0,1.0,20.0,47.02,224.5,hard,0.29804424003031776,0.2621133924671854,0.0773670361146922,0.0
25.0,50.0,56.090675315856934,0.16242629013173399,1.9027919762820007,2.0,1.0,0.0,1.0,20.0,56.18,224.5,hard,0.3022134879057965,0.2740994606233001,0.08599238681355342,0.0
26.0,52.0,45.675777455568316,0.16753468136686242,1.9661011074155568,2.0,1.0,0.0,1.0,20.0,45.86,224.5,hard,0.3066619517788526,0.2836684002884289,0.092526911738631,0.0
27.0,54.0,48.43040244102478,0.1729025685066002,2.0356829710334536,2.0,1.0,0.0,1.0,20.0,48.5,224.5,hard,0.31165835304959044,0.2935007702177616,0.09931063304828233,0.0
28.0,56.0,43.79586802959442,0.17740608743376332,2.1033865318685767,2.0,1.0,0.0,1.0,20.0,42.4,224.5,hard,0.31651504793173957,0.3014444682767997,0.10467488660383506,0.0
29.0,58.0,41.10279157936573,0.18166666173811394,2.1693448887497184,2.0,1.0,0.0,1.0,20.0,38.86,224.5,hard,0.3207798009882316,0.30902887280298796,0.1099964780655875,0.0
30.0,60.0,37.208138922452925,0.1855791043332752,2.234053694966436,2.0,1.0,0.0,1.0,20.0,35.56,224.5,hard,0.3243795380995128,0.31586697595324353,0.11531931491866029,0.0
31.0,62.0,37.63263192534447,0.18976470115522737,2.298454192951321,2.0,1.0,0.0,1.0,20.0,37.24,224.5,hard,0.32758020693615336,0.3240831834059047,0.12073603294670104,0.0
32.0,64.0,50.601993293762206,0.19514447904551216,2.3709379701882596,2.0,1.0,0.0,1.0,20.0,48.7,224.5,hard,0.3328501221529032,0.3337280808080092,0.1275092298527204,0.0
33.0,66.0,41.036866363286975,0.19953632465173574,2.4419033228665588,2.0,1.0,0.0,1.0,20.0,41.02,224.5,hard,0.33740383103990035,0.3414796219189963,0.13293738114233722,0.0
34.0,68.0,46.035197878479956,0.20430584886200395,2.514493470782041,2.0,1.0,0.0,1.0,20.0,43.28,224.5,hard,0.34289401370553235,0.34885079567388144,0.13933844199917236,0.0
35.0,70.0,46.84793049693108,0.20903240930424308,2.5903124813735485,2.0,1.0,0.0,1.0,20.0,43.0,224.5,hard,0.3484027314934303,0.35717022049087854,0.14459348444256603,0.0
36.0,72.0,38.563193578720096,0.21266461008304724,2.649448431968689,2.0,1.0,0.0,1.0,20.0,33.24,224.5,hard,0.3528678289493796,0.3632816182165742,0.1487081539904578,0.0
37.0,74.0,50.63790804445743,0.21803503365547194,2.716727464365959,2.0,1.0,0.0,1.0,20.0,48.62,224.5,hard,0.3584727616394401,0.37267915546675723,0.15537155054051607,0.0
38.0,76.0,52.19207422018051,0.22324668304819642,2.7865123964905734,2.0,1.0,0.0,1.0,20.0,47.64,224.5,hard,0.36373286850078707,0.38167772261701266,0.16212443542798166,0.0
39.0,78.0,34.38285349369049,0.22724445899134685,2.848059588563442,2.0,1.0,0.0,1.0,20.0,36.28,224.5,hard,0.367145709279859,0.3893917922415693,0.16709493528608255,0.0
40.0,80.0,42.84448242068291,0.23203815416614526,2.9142073262810704,2.0,1.0,0.0,1.0,20.0,42.18,224.5,hard,0.3721161332991543,0.3981179991508582,0.17275423672049914,0.0
41.0,82.0,37.79787250161171,0.23614498836876488,2.9810579555392267,2.0,1.0,0.0,1.0,20.0,37.18,224.5,hard,0.3766290355411129,0.405117917371161,0.17781441033815518,0.0
42.0,84.0,124.74220187664032,0.24936832906326856,3.1436691998243327,2.4,1.4,0.0,1.68,20.0,114.68,224.5,hard,0.38165296657480824,0.4079971582526696,0.1942410501295608,0.027678155015316376
43.0,86.0,77.94885286331177,0.25795355465391684,3.241655793774127,2.5,1.5,0.0,1.94,20.0,74.16,224.5,hard,0.3857028755262866,0.4101803241841138,0.2049726668793979,0.044528152883640856
44.0,88.0,50.74201226949692,0.263391561738158,3.300880011737346,2.56,1.56,0.0,2.0,20.0,48.3,224.5,hard,0.38684015778540626,0.411452721648462,0.21340680367228249,0.05503471034609644
45.0,90.0,41.155185832977295,0.26801610305742335,3.3569958613395685,2.56,1.56,0.0,2.0,20.0,41.8,224.5,hard,0.38784010295888516,0.41378933154458,0.2210296752276138,0.062283574880203744
46.0,92.0,30.541376111507414,0.27157484265729137,3.3957082517862323,2.56,1.56,0.0,2.0,20.0,32.16,224.5,hard,0.388603582576605,0.41524455382667086,0.22664323741117923,0.06845994540990058
47.0,94.0,27.90999331831932,0.27472538783156336,3.4398172502398494,2.56,1.56,0.0,2.0,20.0,27.78,224.5,hard,0.3898610776626381,0.41725481443128254,0.2314795587186255,0.07279895486339832
48.0,96.0,31.920607464313505,0.2780860749120656,3.483897760379315,2.56,1.56,0.0,2.0,20.0,30.12,224.5,hard,0.39213868289011566,0.41899602717169093,0.23551082288910755,0.07808159332061035
49.0,98.0,17.07151687979698,0.28009068077125887,3.5165977734684946,2.56,1.56,0.0,2.0,20.0,18.32,224.5,hard,0.39386941581249313,0.42009216425075996,0.23857852606483573,0.0801803899114199
50.0,100.0,38.06014670372009,0.2843548820995718,3.555450259643793,2.56,1.56,0.0,2.0,20.0,37.12,224.5,hard,0.3952248577434866,0.4227016031296828,0.24531589335876447,0.0863241338409173
51.0,102.0,32.074749870300295,0.28813151967392464,3.593667288473248,2.56,1.56,0.0,2.0,20.0,33.4,224.5,hard,0.39630042444632246,0.4256813257838605,0.2517572419778748,0.0907698864069002
52.0,104.0,42.42070454597473,0.2927560065899128,3.6269354680687185,2.56,1.56,0.0,2.0,20.0,40.0,224.5,hard,0.3979352887113863,0.4294228139709099,0.2589163717137797,0.09653507795462886
53.0,106.0,27.113175003528596,0.29590714247992134,3.6553014461666344,2.56,1.56,0.0,2.0,20.0,27.56,224.5,hard,0.3988069366233797,0.432115807896198,0.2639132058364391,0.10043319635110262
54.0,108.0,35.113692296743395,0.29967921710039613,3.682024268081784,2.56,1.56,0.0,2.0,20.0,33.66,224.5,hard,0.3990539724237103,0.43531109044364036,0.27004121637845446,0.10570941744457996
55.0,110.0,28.513248054981233,0.3029569285940815,3.7007220455616707,2.56,1.56,0.0,2.0,20.0,28.38,224.5,hard,0.4002250846001665,0.4385928900334777,0.27498906193135086,0.10929953934335877
56.0,112.0,37.72637312173843,0.30688691248994976,3.7284601281493908,2.56,1.56,0.0,2.0,20.0,34.26,224.5,hard,0.4014172479815032,0.4422148125777828,0.2817635373283909,0.11327644624390272
57.0,114.0,32.97184304714203,0.310511338038424,3.7439208407670255,2.56,1.56,0.0,2.0,20.0,31.82,224.5,hard,0.40221398061625924,0.4456125499149289,0.28768403912693497,0.11749995970336281
58.0,116.0,36.10146230459213,0.3148587682815853,3.7649381027489897,2.56,1.56,0.0,2.0,20.0,37.58,224.5,hard,0.40384741793970114,0.4498889848241703,0.2942016304327751,0.12229604615486762
59.0,118.0,44.27220757365227,0.31971902943296715,3.7862743432730435,2.56,1.56,0.0,2.0,20.0,42.48,224.5,hard,0.4047493554975161,0.4551414219356624,0.3016801422191074,0.12786904030464183
60.0,120.0,40.849957066774365,0.3238759413157892,3.8009667078107596,2.56,1.56,0.0,2.0,20.0,35.94,224.5,hard,0.4054253069287337,0.4598640667559014,0.3081392341817303,0.1324439666342428
61.0,122.0,38.3833561205864,0.32819700424306747,3.798767390311956,2.56,1.56,0.02,2.0,20.0,38.34,224.5,hard,0.4062869754332579,0.4644047649606641,0.31462549348717744,0.13763255547046171
62.0,124.0,30.29585016012192,0.3315068834273653,3.8140244649541377,2.56,1.56,0.02,2.0,20.0,28.78,224.5,hard,0.4069207178287026,0.4681142487049488,0.3197628548939642,0.14123866517787498
63.0,126.0,85.48938527822494,0.34033204648338405,3.8530933793169257,3.0,2.0,0.02,2.64,20.0,75.8,224.5,hard,0.4096978852971103,0.47450643520138003,0.3284601984884461,0.15805790901692338
64.0,128.0,81.0054442334175,0.34924350158908746,3.8829405346196895,3.14,2.14,0.02,2.9,20.0,76.68,224.5,hard,0.41250036920649025,0.4824116812704997,0.3376279373042726,0.17328934566783358
65.0,130.0,57.328330297470096,0.35517713789717303,3.9055748240095376,3.2,2.2,0.02,3.0,20.0,51.46,224.5,hard,0.4140163734170813,0.4877817063516761,0.3424521335020967,0.18489131239632
66.0,132.0,43.38748956620693,0.35992988507294404,3.918578460131288,3.2,2.2,0.02,3.0,20.0,42.94,224.5,hard,0.4161877646627847,0.4927624504901661,0.34674499252046515,0.1922486679884624
67.0,134.0,42.686230907440184,0.364662371976136,3.9238195535880327,3.2,2.2,0.02,3.0,20.0,41.38,224.5,hard,0.4175410546546491,0.49578858719956714,0.35306276752781784,0.20019191440002454
68.0,136.0,41.21042726993561,0.36916540662635106,3.929293780110478,3.2,2.2,0.02,3.0,20.0,39.38,224.5,hard,0.4188416651305517,0.4985566093928405,0.357791392239689,0.2091045600949846
69.0,138.0,33.88473232388496,0.3727689937430586,3.93844700523436,3.2,2.2,0.02,3.0,20.0,32.1,224.5,hard,0.42001364105283107,0.5004959574582475,0.3612956004884901,0.21666360215263705
70.0,140.0,29.75307740211487,0.37591628087678763,3.9426699678045507,3.2,2.2,0.02,3.0,20.0,28.42,224.5,hard,0.42141146829805165,0.5021432874525228,0.3651187541895531,0.22221253858073284
71.0,142.0,41.55790152311325,0.3807222824764802,3.947317284308076,3.2,2.2,0.02,3.0,20.0,41.66,224.5,hard,0.42334697376466557,0.5054402680120466,0.3714905412730735,0.2295911050403426
72.0,144.0,40.93064186811447,0.3851209542950268,3.951097238824963,3.2,2.2,0.02,3.0,20.0,38.7,224.5,hard,0.4246778485434071,0.5080295901218629,0.37827241410539036,0.23624750160777042
73.0,146.0,30.117291746139525,0.38808584663954143,3.9577017625314,3.2,2.2,0.02,3.0,20.0,26.36,224.5,hard,0.4265028236776548,0.5099225913279561,0.38287864093970425,0.23969024235150901
74.0,148.0,31.55653861284256,0.39126917388779825,3.9650847021323443,3.2,2.2,0.02,3.0,20.0,28.66,224.5,hard,0.42740480189648017,0.5114002387308946,0.38781835035016354,0.24491282139089857
75.0,150.0,31.28042933702469,0.39432818363083805,3.9700837016564607,3.2,2.2,0.02,3.0,20.0,27.4,224.5,hard,0.4289292478721098,0.5139693534984469,0.39171292025539095,0.24903597992168158
76.0,152.0,28.007437064647675,0.3971368643811267,3.9717015051347015,3.2,2.2,0.02,3.0,20.0,25.06,224.5,hard,0.4301327007024663,0.515963629903909,0.395578298533965,0.25307193327125516
77.0,154.0,25.687631146907805,0.39997479154447957,3.974574388266802,3.2,2.2,0.02,3.0,20.0,25.16,224.5,hard,0.4310559252552458,0.5174473117950039,0.399764833410341,0.25765948722410037
78.0,156.0,33.563353004455564,0.40383879486191765,3.9789321389210226,3.2,2.2,0.02,3.0,20.0,33.9,224.5,hard,0.43317223982676817,0.5210013978795348,0.40454615599725846,0.2625353952077622
