step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,50.693407974027615,0.011044115764325265,0.04134447722183678,0.0,0.0,0.0,0.0,0.0,50.40676145121803,14.430869689661812,hard,0.03413562997141202,0.019461543659758006,0.0,0.0
0.0,0.0,44.63795040308983,0.01162351766423214,0.06239823925910635,0.0,0.0,0.0,0.0,0.0,44.59116055901663,14.430869689661812,hard,0.036795082890366336,0.01916266797142945,0.0,0.0
0.0,0.0,38.76377528598025,0.01283898619265349,0.08462222961842354,0.0,0.0,0.0,0.0,0.0,38.62167267221864,14.430869689661812,hard,0.03847934861590499,0.021973598285872406,0.0,0.0
0.0,0.0,44.372693065528864,0.0133362024495019,0.10435572204796947,0.0,0.0,0.0,0.0,0.0,44.337054480423035,14.430869689661812,hard,0.03996061999384353,0.02264990687397913,0.0,0.0
0.0,0.0,41.451252001940475,0.013388970039680844,0.10610356121688647,0.0,0.0,0.0,0.0,0.0,41.234179996696916,14.430869689661812,hard,0.03893328819153243,0.02325733356820889,0.0,0.0
0.0,0.0,28.43086431571469,0.014704077214813644,0.12486587580994868,0.0,0.0,0.0,0.0,0.0,27.925500890762912,14.430869689661812,hard,0.04225274843578455,0.02458925884140176,0.0,0.0
0.0,0.0,30.005733147945584,0.015364109580505932,0.1366423366879107,0.0,0.0,0.0,0.0,0.0,29.372238593610806,14.430869689661812,hard,0.04445345258898219,0.025313273233714684,0.0,0.0
0.0,0.0,32.68400650639686,0.016224163317836934,0.1587298429610515,0.0,0.0,0.0,0.0,0.0,32.31755560063292,14.430869689661812,hard,0.04790889818732392,0.025602438605686423,0.0,0.0
0.0,0.0,33.591486730627985,0.01709103430313608,0.1675314586192383,0.0,0.0,0.0,0.0,0.0,33.09816309102365,14.430869689661812,hard,0.05052995724001373,0.026192780491876025,0.0,0.0
0.0,0.0,42.54359196317799,0.018708343286379187,0.18002118975109868,0.0,0.0,0.0,0.0,0.0,42.09178542186111,14.430869689661812,hard,0.054920529793604726,0.027867580071091084,0.0,0.0
0.0,0.0,34.62111347903803,0.020247047745760815,0.20085223722838866,0.0,0.0,0.0,0.0,0.0,34.50370414897508,14.430869689661812,hard,0.05911081517165386,0.02959297962178294,0.0,0.0
0.0,0.0,40.31208063081144,0.02146934516873057,0.21422749211960967,0.0,0.0,0.0,0.0,0.0,39.93825734806165,14.430869689661812,hard,0.06213204271559234,0.03178125291970078,0.0,0.0
0.0,0.0,40.883102962958866,0.023255927420555232,0.23426816909166756,0.0,0.0,0.0,0.0,0.0,40.460158180610215,14.430869689661812,hard,0.06647626909949648,0.03433273805654642,0.0,0.0
0.0,0.0,36.7219382117972,0.024074549908434942,0.25205237023620025,0.0,0.0,0.0,0.0,0.0,35.37997173543246,14.430869689661812,hard,0.06882716883796086,0.03520414112580032,0.0,0.0
0.0,0.0,28.256457721476604,0.025315806104996764,0.27189815408108786,0.0,0.0,0.0,0.0,0.0,28.02538848972481,14.430869689661812,hard,0.0720695724976029,0.03682455364451607,0.0,0.0
0.0,0.0,54.47813143041771,0.027534460467888943,0.28698870070199356,0.0,0.0,0.0,0.0,0.0,54.32397629040054,14.430869689661812,hard,0.0767100058511166,0.04063438070918381,0.0,0.0
0.0,0.0,35.28480024508888,0.028454104997474836,0.30126942866920126,0.0,0.0,0.0,0.0,0.0,34.9042347001048,14.430869689661812,hard,0.07822998589006788,0.04288106606839653,0.0,0.0
0.0,0.0,41.70617701083618,0.030256883418697967,0.32448614853696717,0.0,0.0,0.0,0.0,0.0,40.768129709369795,14.430869689661812,hard,0.08215129902342835,0.04609084797643244,0.0,0.0
0.0,0.0,39.004932748818646,0.03188442953942938,0.3427791666879387,0.0,0.0,0.0,0.0,0.0,36.79578780241022,14.430869689661812,hard,0.0850554656258652,0.049503500195479805,0.0,0.0
0.0,0.0,40.81106285515368,0.03343951163762954,0.37066556886949886,0.0,0.0,0.0,0.0,0.0,35.86992612203153,14.430869689661812,hard,0.08790973807808797,0.05307708017797927,0.0,0.0
0.0,0.0,86.53581261192129,0.03530996255401635,0.3868799779297226,0.4,0.4,0.0,0.4,0.0,79.1879410011398,14.430869689661812,hard,0.08887080736018665,0.05849962993516905,0.023566626513154224,0.0
0.0,0.0,62.80708041861397,0.033663745023303784,0.38753872259171257,0.13999999999999999,0.13999999999999999,0.0,0.13999999999999999,0.0,56.46899680355584,14.430869689661812,hard,0.08959103394007048,0.05557730672506281,0.019965270566408008,0.0
0.0,0.0,49.34212370822298,0.03513106410124829,0.4045585129898408,0.0,0.0,0.0,0.0,0.0,47.76892713888392,14.430869689661812,hard,0.0900014297048385,0.058755141091740265,0.02012815225951348,0.0
0.0,0.0,51.662814714526746,0.036578777321266694,0.4162369276677097,0.0,0.0,0.0,0.0,0.0,46.77627176250797,14.430869689661812,hard,0.09064481843546253,0.0625092364747249,0.023918939115391884,0.0
