step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,53.79463273373686,0.009378409285743175,0.04268281376029054,0.0,0.0,0.0,0.0,0.0,53.506713597454294,14.430869689661812,hard,0.030592134204970756,0.01973332882775418,0.0,0.0
0.0,0.0,48.20595242130992,0.011098017176775093,0.06535471698923087,0.0,0.0,0.0,0.0,0.0,48.30197097427806,14.430869689661812,hard,0.03691730901806566,0.02105782971371736,0.0,0.0
0.0,0.0,38.79802332822114,0.011870625422163546,0.07699810824943648,0.0,0.0,0.0,0.0,0.0,38.851388649570815,14.430869689661812,hard,0.038523564509671614,0.02238640287091685,0.0,0.0
0.0,0.0,46.28614096361977,0.012602187145504097,0.08974112216084186,0.0,0.0,0.0,0.0,0.0,46.647683758146016,14.430869689661812,hard,0.0404311668882946,0.02353804944662619,0.0,0.0
0.0,0.0,35.60732117152405,0.01298593145638965,0.10237015074836717,0.0,0.0,0.0,0.0,0.0,35.17819779351978,14.430869689661812,hard,0.042248694735000196,0.02332364583119997,0.0,0.0
0.0,0.0,38.67427278580484,0.013325179475746745,0.12051090025780291,0.0,0.0,0.0,0.0,0.0,38.18915552876235,14.430869689661812,hard,0.040975494757886755,0.02408442866532502,0.0,0.0
0.0,0.0,36.64866616736755,0.01514217217254278,0.14977641619743556,0.0,0.0,0.0,0.0,0.0,35.543668915856166,14.430869689661812,hard,0.045704228128237365,0.02585891430817122,0.0,0.0
0.0,0.0,40.7243421985899,0.01736471387207948,0.1772560705146342,0.0,0.0,0.0,0.0,0.0,40.335220341532775,14.430869689661812,hard,0.05005998507542482,0.02993052519496946,0.0,0.0
0.0,0.0,38.17594718974964,0.018619245752125667,0.19677747447121985,0.0,0.0,0.0,0.0,0.0,37.71312768784896,14.430869689661812,hard,0.052956806589291354,0.03255296570466058,0.0,0.0
0.0,0.0,45.77017928814797,0.018909400450556235,0.21522523513594163,0.0,0.0,0.0,0.0,0.0,45.36769335110614,14.430869689661812,hard,0.05312689494812719,0.03326037385472038,0.0,0.0
0.0,0.0,37.2312285406114,0.019951726878289507,0.23107134722056935,0.0,0.0,0.0,0.0,0.0,37.19118712813561,14.430869689661812,hard,0.05635330977589195,0.0342590648033488,0.0,0.0
0.0,0.0,43.870596923962516,0.021987230508652398,0.24624370713409607,0.0,0.0,0.0,0.0,0.0,43.47930542223507,14.430869689661812,hard,0.06192331206430625,0.037099955732810753,0.0,0.0
0.0,0.0,48.74739606728347,0.0233579042975746,0.2651600822876235,0.0,0.0,0.0,0.0,0.0,46.252333995161806,14.430869689661812,hard,0.06428185488980348,0.040048791782555146,0.0,0.0
0.0,0.0,40.15584421247773,0.024843959597447333,0.2909934392035841,0.0,0.0,0.0,0.0,0.0,40.207665935739165,14.430869689661812,hard,0.0676785233460233,0.04222481543879819,0.0,0.0
