step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1.0,2.0,95.72224186956882,0.0467563932725771,0.1887939562678337,1.0,0.0,0.0,0.0,20.0,95.98,224.5,hard,0.12311316497507549,0.06942288698147031,0.0,0.0
2.0,4.0,52.42020732998848,0.05255366552463822,0.26077525969743726,1.0,0.0,0.0,0.0,20.0,53.04,224.5,hard,0.13825862520114018,0.07814605328412631,0.0,0.0
3.0,6.0,48.66096942882985,0.05800975219058176,0.3389764817357063,1.0,0.0,0.0,0.0,20.0,49.46,224.5,hard,0.1503409470508643,0.08842853428194215,0.0,0.0
4.0,8.0,29.658723649978636,0.06130561668763086,0.39878924273252486,1.0,0.0,0.0,0.0,20.0,29.86,224.5,hard,0.15828519253188308,0.09401803723133266,0.0,0.0
5.0,10.0,34.0496920132637,0.06510973412105678,0.46215985864400855,1.0,0.0,0.0,0.0,20.0,34.72,224.5,hard,0.1673122655979178,0.10061019499778986,0.0,0.0
6.0,12.0,36.4611007219553,0.06916843538831281,0.5303134108424186,1.0,0.0,0.0,0.0,20.0,36.76,224.5,hard,0.17610146408171104,0.10844619644780278,0.0,0.0
7.0,14.0,33.16165811918676,0.07293738584530486,0.5983354591250419,1.0,0.0,0.0,0.0,20.0,33.76,224.5,hard,0.18524243070667676,0.11480412282133233,0.0,0.0
8.0,16.0,31.783637978434562,0.076607496270967,0.6605561460137368,1.0,0.0,0.0,0.0,20.0,32.42,224.5,hard,0.1946385203673486,0.12051497460436889,0.0,0.0
9.0,18.0,31.037607784867287,0.08016445751168329,0.7193409692525864,1.0,0.0,0.0,0.0,20.0,32.24,224.5,hard,0.20288676683009693,0.1268549454934935,0.0,0.0
10.0,20.0,26.175745792388916,0.08311777806981245,0.7748487504839897,1.0,0.0,0.0,0.0,20.0,26.92,224.5,hard,0.20977949990434863,0.13209037780677912,0.0,0.0
11.0,22.0,24.080184703469275,0.085896837081361,0.8249523935675621,1.0,0.0,0.0,0.0,20.0,24.72,224.5,hard,0.2163037190456841,0.1369764909210777,0.0,0.0
12.0,24.0,34.726551352739335,0.08981759929904706,0.8872136332392693,1.0,0.0,0.0,0.0,20.0,35.38,224.5,hard,0.22459696057209363,0.1447397950158213,0.0,0.0
13.0,26.0,26.618697770400903,0.09278713086674156,0.9437462001502515,1.0,0.0,0.0,0.0,20.0,26.86,224.5,hard,0.23138270575029224,0.1501413722114249,0.0,0.0
14.0,28.0,34.42861699819565,0.09658313160724216,1.0114920753896235,1.0,0.0,0.0,0.0,20.0,34.32,224.5,hard,0.24006398446349084,0.1570335888180708,0.0,0.0
15.0,30.0,29.619112741351127,0.09984496370873064,1.066854962554574,1.0,0.0,0.0,0.0,20.0,30.34,224.5,hard,0.24791563025497623,0.1625815786092715,0.0,0.0
16.0,32.0,26.488713495135308,0.10280497232780378,1.1204113851934672,1.0,0.0,0.0,0.0,20.0,26.76,224.5,hard,0.2547933725706201,0.16784742587851997,0.0,0.0
17.0,34.0,31.88102950401604,0.10635364880455692,1.184013523030281,1.0,0.0,0.0,0.0,20.0,31.84,224.5,hard,0.2640046046317817,0.17324741851719463,0.0,0.0
18.0,36.0,26.657913811206818,0.1092987243937324,1.2378891067266464,1.0,0.0,0.0,0.0,20.0,26.86,224.5,hard,0.27205596539665516,0.17733336885396317,0.0,0.0
19.0,38.0,21.469732559919358,0.1117339212662007,1.3043187919616699,1.0,0.0,0.0,0.0,20.0,22.2,224.5,hard,0.2780724716989225,0.18132828322595262,0.0,0.0
20.0,40.0,23.069784336090088,0.11440696820645878,1.3515966136574744,1.0,0.0,0.0,0.0,20.0,23.98,224.5,hard,0.2851237440935601,0.18528891979897216,0.0,0.0
21.0,42.0,169.41385603427887,0.13192789963497348,1.5436261536076663,1.8,0.8,0.0,0.8,20.0,152.6,224.5,hard,0.2876678101791061,0.21261072609930093,0.03996209457004836,0.0
22.0,44.0,85.75156076729297,0.14145077086073143,1.6328493598416447,1.96,0.96,0.0,0.96,20.0,83.3,224.5,hard,0.2898585046020912,0.23138027297753336,0.05701585445368879,0.0
23.0,46.0,58.20856274843216,0.14785208281686874,1.7120113266184926,2.0,1.0,0.0,1.0,20.0,58.1,224.5,hard,0.29171861306421726,0.2442809956248234,0.06781182578850119,0.0
24.0,48.0,45.67030048303306,0.15299778266898437,1.7792814006522297,2.0,1.0,0.0,1.0,20.0,45.14,224.5,hard,0.294551500946669,0.2554332645032565,0.07445664888081055,0.0
25.0,50.0,46.923617225885394,0.15817182918029155,1.847182906599343,2.0,1.0,0.0,1.0,20.0,47.04,224.5,hard,0.2978783706571784,0.2643368826626237,0.0829897801325208,0.0
26.0,52.0,42.90367424428463,0.16300057764249412,1.911514196689427,2.0,1.0,0.0,1.0,20.0,43.56,224.5,hard,0.3017996025795332,0.2734584615481704,0.08939566924996298,0.0
27.0,54.0,41.99395984295756,0.16739583956790544,1.9747714025810361,2.0,1.0,0.0,1.0,20.0,40.1,224.5,hard,0.3059198039896161,0.2814146412796112,0.0950313326310594,0.0
28.0,56.0,33.8498980987072,0.1710057539214953,2.034361023636162,2.0,1.0,0.0,1.0,20.0,33.5,224.5,hard,0.3092698360540793,0.2881328765337263,0.09950797174501841,0.0
29.0,58.0,41.90043196976185,0.175513360330973,2.107679117901623,2.0,1.0,0.0,1.0,20.0,41.0,224.5,hard,0.3136282325077676,0.2961743537627165,0.10526371593660651,0.0
30.0,60.0,40.018689534664155,0.17963309078443307,2.1796912891045213,2.0,1.0,0.0,1.0,20.0,38.72,224.5,hard,0.31792518448586377,0.30296201338045614,0.11079227274892874,0.0
31.0,62.0,38.0674605974555,0.1836635460863369,2.2437087833061815,2.0,1.0,0.0,1.0,20.0,37.56,224.5,hard,0.32222977987110674,0.30922287484252015,0.11648438431190612,0.0
32.0,64.0,26.86994997382164,0.18655054045223854,2.303844912494719,2.0,1.0,0.0,1.0,20.0,27.04,224.5,hard,0.32518219514470137,0.3141781934947335,0.12021185123305525,0.0
33.0,66.0,37.57231521368027,0.19063873258385233,2.3722446239605546,2.0,1.0,0.0,1.0,20.0,36.06,224.5,hard,0.3293762889467686,0.32165478627070887,0.12502424760767133,0.0
34.0,68.0,36.57189353719354,0.19441168199603237,2.4392599996820095,2.0,1.0,0.0,1.0,20.0,34.68,224.5,hard,0.33286157785618975,0.3288002823919311,0.12959095045147873,0.0
35.0,70.0,30.637799403071405,0.19807092682209976,2.500658426786959,2.0,1.0,0.0,1.0,20.0,32.08,224.5,hard,0.3358476437303716,0.33533289384463727,0.13481617717483435,0.0
36.0,72.0,39.68887316118926,0.2021474460798798,2.570697379823029,2.0,1.0,0.0,1.0,20.0,36.46,224.5,hard,0.3395046732746816,0.34251107335070735,0.14040706393867708,0.0
