step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,56.77604604232311,0.03501795792714212,0.11976978838443757,1.0,0,0,0,20,57,243,hard,0.0966183574879227,0.04754601226993865,0.0,0.0
2,4.0,50.12787902152538,0.040533606977937404,0.19761527597904205,1.0,0,0,0,20,53,243,hard,0.11218464841653247,0.054703476482617586,0.0,0.0
3,6.0,-1.2395230551958083,0.040533606977937404,0.19761527597904205,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.054703476482617586,0.0,0.0
4,8.0,-1.2395230551958083,0.040533606977937404,0.19761527597904205,1.0,0,0,0,20,0,243,hard,0.11218464841653247,0.054703476482617586,0.0,0.0
5,10.0,37.96613356864452,0.044894817855310416,0.23971236765384674,1.0,0,0,0,20,41,243,hard,0.12077294685990338,0.06390593047034765,0.0,0.0
6,12.0,-1.2479424735307694,0.044894817855310416,0.23971236765384674,1.0,0,0,0,20,0,243,hard,0.12077294685990338,0.06390593047034765,0.0,0.0
7,14.0,74.22612018525601,0.05284761416110826,0.33743667900562285,1.0,0,0,0,20,75,243,hard,0.1374127750939345,0.07975460122699386,0.0,0.0
8,16.0,80.39845007741451,0.06131349409953823,0.4019289571046829,1.0,0,0,0,20,78,243,hard,0.1583467525496511,0.09355828220858896,0.0,0.0
9,18.0,27.94431140100956,0.06439199589533094,0.4383493822813034,1.0,0,0,0,20,31,243,hard,0.16854535695115405,0.09611451942740286,0.0,0.0
10,20.0,-1.2876698764562606,0.06439199589533094,0.4383493822813034,1.0,0,0,0,20,0,243,hard,0.16854535695115405,0.09611451942740286,0.0,0.0
11,22.0,1.0414387060403825,0.06439199589533094,0.45910915076732633,1.0,0,0,0,20,0,243,hard,0.16854535695115405,0.09611451942740286,0.0,0.0
12,24.0,71.02027246701716,0.0715751667521806,0.5103949433565139,1.0,0,0,0,20,68,243,hard,0.19055287171229202,0.10378323108384459,0.0,0.0
13,26.0,7.413668801188469,0.07247306310928682,0.6038552433252334,1.0,0,0,0,20,10,243,hard,0.19431025228126678,0.10378323108384459,0.0,0.0
14,28.0,26.628980045676233,0.07516675218060544,0.676092718243599,1.0,0,0,0,20,23,243,hard,0.20343531937734835,0.1058282208588957,0.0,0.0
15,30.0,9.14457842385769,0.0767060030785018,0.757807896733284,1.0,0,0,0,20,14,243,hard,0.2082662372517445,0.10736196319018405,0.0,0.0
16,32.0,5.871898083090782,0.07696254489481785,0.7815141469240189,1.0,0,0,0,20,5,243,hard,0.2088030059044552,0.10787321063394684,0.0,0.0
17,34.0,-0.5000511113405228,0.07696254489481785,0.8889455515146256,1.0,0,0,0,20,1,243,hard,0.2088030059044552,0.10787321063394684,0.0,0.0
18,36.0,-1.3777891103029252,0.07696254489481785,0.8889455515146256,1.0,0,0,0,20,0,243,hard,0.2088030059044552,0.10787321063394684,0.0,0.0
19,38.0,-1.1370988169908522,0.07709081580297589,0.9558311897516252,1.0,0,0,0,20,3,243,hard,0.20933977455716588,0.10787321063394684,0.0,0.0
20,40.0,13.26482241523266,0.07811698306824012,1.0283011013269425,1.0,0,0,0,20,11,243,hard,0.21148684916800858,0.10991820040899795,0.0,0.0
21,42.0,-2.0994582344293593,0.07811698306824012,1.1214462167024613,1.0,0,0,0,20,0,243,hard,0.21148684916800858,0.10991820040899795,0.0,0.0
22,44.0,5.221864840388298,0.07875833760903027,1.1733706146478653,1.0,0,0,0,20,5,243,hard,0.214170692431562,0.10991820040899795,0.0,0.0
