step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.7617624335289,0.06297196979393319,0.19118783235549927,1.0,0,0,0,20,136,205,hard,0.16344086021505377,0.09601634320735444,0.0,0.0
2,4.0,79.94773984384537,0.0716754127735825,0.2820040965080261,1.0,0,0,0,20,79,205,hard,0.17903225806451614,0.11593462717058223,0.0,0.0
3,6.0,-1.2564008193016052,0.0716754127735825,0.2820040965080261,1.0,0,0,0,20,0,205,hard,0.17903225806451614,0.11593462717058223,0.0,0.0
4,8.0,68.72626897335053,0.07961090490208626,0.3686551332473755,1.0,0,0,0,20,69,205,hard,0.19193548387096773,0.13534218590398367,0.0,0.0
5,10.0,52.7226713104248,0.08549852809420197,0.4556179428100586,1.0,0,0,0,20,51,205,hard,0.2,0.1511746680286006,0.0,0.0
6,12.0,14.920628950119019,0.08703442979649302,0.5389136219024658,1.0,0,0,0,20,15,205,hard,0.20591397849462365,0.15168539325842698,0.0,0.0
7,14.0,37.75936878442764,0.09036221681812363,0.6289192080497742,1.0,0,0,0,20,38,205,hard,0.21827956989247313,0.15321756894790603,0.0,0.0
8,16.0,194.02035077905657,0.11416869320363497,0.7167361330986023,1.0,0,0,0,20,197,205,hard,0.26559139784946234,0.20326864147088866,0.0,0.0
9,18.0,129.67781041002274,0.12914373480097274,0.8036235404014588,1.0,0,0,0,20,135,205,hard,0.30752688172043013,0.22318692543411645,0.0,0.0
10,20.0,87.62173952579498,0.13720721873800076,0.8913023710250855,1.0,0,0,0,20,88,205,hard,0.3295698924731183,0.23442288049029622,0.0,0.0
11,22.0,-1.378260474205017,0.13720721873800076,0.8913023710250855,1.0,0,0,0,20,0,205,hard,0.3295698924731183,0.23442288049029622,0.0,0.0
12,24.0,-1.378260474205017,0.13720721873800076,0.8913023710250855,1.0,0,0,0,20,0,205,hard,0.3295698924731183,0.23442288049029622,0.0,0.0
13,26.0,54.44274112462997,0.14347881735568924,0.9732441067695617,1.0,0,0,0,20,56,205,hard,0.34301075268817205,0.2466802860061287,0.0,0.0
14,28.0,57.02446490526199,0.15013439139895046,1.0632681250572205,1.0,0,0,0,20,60,205,hard,0.3602150537634409,0.2568947906026558,0.0,0.0
15,30.0,-1.412653625011444,0.15013439139895046,1.0632681250572205,1.0,0,0,0,20,0,205,hard,0.3602150537634409,0.2568947906026558,0.0,0.0
16,32.0,129.569346367836,0.1652374248048125,1.1532681608200073,1.0,0,0,0,20,130,205,hard,0.38225806451612904,0.296220633299285,0.0,0.0
17,34.0,171.19303480529786,0.17854857289133497,1.2408024597167968,1.0,0,0,0,20,117,205,hard,0.4172043010752688,0.31613891726251275,0.0,0.0
