step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.7618695201874,0.05947955390334572,0.19065239906311035,1.0,0,0,0,20,158,245,hard,0.1566200215285253,0.08880903490759753,0.0,0.0
2,4.0,144.2180550656319,0.07704140494808358,0.28132434606552126,1.0,0,0,0,20,147,245,hard,0.20129171151776104,0.11652977412731007,0.0,0.0
3,6.0,114.84632608890533,0.09037302909883348,0.37144935131073,1.0,0,0,0,20,115,245,hard,0.23304628632938643,0.13963039014373715,0.0,0.0
4,8.0,78.7109709649086,0.09947442635559543,0.4451451754570007,1.0,0,0,0,20,79,245,hard,0.25242195909580195,0.15759753593429157,0.0,0.0
5,10.0,45.404981161117554,0.10408921933085502,0.5351031970977783,1.0,0,0,0,20,44,245,hard,0.26264800861141013,0.16632443531827515,0.0,0.0
6,12.0,61.34300889444351,0.1110114087937444,0.6286044383049011,1.0,0,0,0,20,64,245,hard,0.2798708288482239,0.17761806981519507,0.0,0.0
7,14.0,57.4663872256279,0.11754903217536214,0.7229964661598205,1.0,0,0,0,20,56,245,hard,0.29117330462863295,0.19301848049281314,0.0,0.0
8,16.0,73.16141051054001,0.1256249198820664,0.825679838657379,1.0,0,0,0,20,74,245,hard,0.3040904198062433,0.21303901437371664,0.0,0.0
9,18.0,58.95727764081955,0.13203435456992693,0.9066364312171935,1.0,0,0,0,20,54,245,hard,0.317545748116254,0.22587268993839835,0.0,0.0
10,20.0,109.23453565597534,0.14434046917061916,0.9979168891906738,1.0,0,0,0,20,111,245,hard,0.34768568353067814,0.2464065708418891,0.0,0.0
11,22.0,93.64438329601288,0.15523650813998205,1.081313805580139,1.0,0,0,0,20,99,245,hard,0.3751345532831001,0.26386036960985626,0.0,0.0
12,24.0,100.96036415481566,0.1657479810280733,1.1798429298400877,1.0,0,0,0,20,98,245,hard,0.3993541442411195,0.2828542094455852,0.0,0.0
13,26.0,111.71782441282272,0.17100371747211895,1.262656919956207,1.0,0,0,0,20,54,245,hard,0.40796555435952636,0.29568788501026694,0.0,0.0
14,28.0,39.17484861087799,0.17561851044737853,1.3437688016891476,1.0,0,0,0,20,42,245,hard,0.4171151776103337,0.30544147843942504,0.0,0.0
15,30.0,59.71618539237976,0.18164337905396744,1.4315604496002194,1.0,0,0,0,20,59,245,hard,0.4284176533907427,0.31878850102669404,0.0,0.0
16,32.0,83.0444310464859,0.1908729650044866,1.5146516370773313,1.0,0,0,0,20,82,245,hard,0.44833153928955866,0.33675564681724846,0.0,0.0
17,34.0,47.33081889104843,0.19638507883604667,1.6046526455879209,1.0,0,0,0,20,49,245,hard,0.465016146393972,0.34291581108829566,0.0,0.0
18,36.0,109.46174954748153,0.2086911934367389,1.6912522625923154,1.0,0,0,0,20,110,245,hard,0.5016146393972013,0.35728952772073924,0.0,0.0
