step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.75934911489486,0.046812876747466974,0.2032544255256653,1.0,0,0,0,20,121,220,hard,0.13433637829124126,0.05885363357215967,0.0,0.0
2,4.0,41.97177160549163,0.05181480056431961,0.3176995134353638,1.0,0,0,0,20,42,220,hard,0.15368081676518,0.06038894575230297,0.0,0.0
3,6.0,-0.9580587773919105,0.05181480056431961,0.3302585628628731,1.0,0,0,0,20,0,220,hard,0.15368081676518,0.06038894575230297,0.0,0.0
4,8.0,10.101945846021176,0.05322559958958574,0.38741985589265826,1.0,0,0,0,20,12,220,hard,0.15851692638366469,0.06141248720573183,0.0,0.0
5,10.0,0.7816003336310386,0.05322559958958574,0.4033539226651192,1.0,0,0,0,20,0,220,hard,0.15851692638366469,0.06141248720573183,0.0,0.0
6,12.0,40.24131356757879,0.05720148775169937,0.4713877895474434,1.0,0,0,0,20,38,220,hard,0.17033852767329394,0.06601842374616172,0.0,0.0
7,14.0,0.6310874615907669,0.05720148775169937,0.4853684133291245,1.0,0,0,0,20,0,220,hard,0.17033852767329394,0.06601842374616172,0.0,0.0
8,16.0,5.4921016122102735,0.05835577786328075,0.5633132928609849,1.0,0,0,0,20,9,220,hard,0.17517463729177862,0.06601842374616172,0.0,0.0
9,18.0,7.500793876767158,0.05886879569065025,0.6056421273946763,1.0,0,0,0,20,5,220,hard,0.1767866738312735,0.06653019447287616,0.0,0.0
10,20.0,29.63863062155247,0.06143388482749776,0.6917693966627122,1.0,0,0,0,20,29,220,hard,0.18377216550241807,0.07011258955987718,0.0,0.0
11,22.0,-3.278932389140129,0.06143388482749776,0.7503323978185654,1.0,0,0,0,20,0,220,hard,0.18377216550241807,0.07011258955987718,0.0,0.0
12,24.0,10.638019208788872,0.062203411568552004,0.8099039560556412,1.0,0,0,0,20,11,220,hard,0.18592154755507792,0.07113613101330604,0.0,0.0
13,26.0,-0.6292441107034683,0.062203411568552004,0.8775523787736893,1.0,0,0,0,20,0,220,hard,0.18592154755507792,0.07113613101330604,0.0,0.0
14,28.0,0.7285901038646698,0.062203411568552004,0.8948455011844635,1.0,0,0,0,20,0,220,hard,0.18592154755507792,0.07113613101330604,0.0,0.0
15,30.0,-2.4945196676254273,0.062203411568552004,0.9268677473068238,1.0,0,0,0,20,0,220,hard,0.18592154755507792,0.07113613101330604,0.0,0.0
16,32.0,2.4446199877262114,0.06245992048223676,0.9833476626873017,1.0,0,0,0,20,3,220,hard,0.18699623858140785,0.07113613101330604,0.0,0.0
17,34.0,55.582265334844585,0.06848787995382839,1.0886733257770538,1.0,0,0,0,20,56,220,hard,0.19344438473938744,0.08904810644831115,0.0,0.0
18,36.0,53.444572339296336,0.07477234833910479,1.1667724359035492,1.0,0,0,0,20,55,220,hard,0.20365394948952176,0.10440122824974411,0.0,0.0
19,38.0,-1.4333544871807098,0.07477234833910479,1.1667724359035492,1.0,0,0,0,20,0,220,hard,0.20365394948952176,0.10440122824974411,0.0,0.0
20,40.0,24.55376715731621,0.0778504553033218,1.233824964761734,1.0,0,0,0,20,27,220,hard,0.20956475013433637,0.11105424769703173,0.0,0.0
21,42.0,259.5232350070477,0.10696421700654098,1.383824964761734,2.0,1,0,1,20,239,220,hard,0.20956475013433637,0.1519959058341863,0.07507660878447395,0.0
22,44.0,130.5053623855114,0.12235475182762601,1.4731880724430084,2.0,1,0,1,20,131,220,hard,0.20956475013433637,0.19447287615148415,0.09397344228804903,0.0
23,46.0,105.48885166954994,0.1347954341413364,1.5557416522502898,2.0,1,0,1,20,106,220,hard,0.20956475013433637,0.22569089048106447,0.11235955056179775,0.0
24,48.0,27.47475691866875,0.13813005001923817,1.626215406656265,2.0,1,0,1,20,28,220,hard,0.20956475013433637,0.2374616171954964,0.11389172625127682,0.0
25,50.0,9.465357810258865,0.1390278312171348,1.673210948705673,2.0,1,0,1,20,10,220,hard,0.20956475013433637,0.240532241555783,0.11440245148110317,0.0
26,52.0,8.452938990831376,0.13992561241503143,1.735305045843124,2.0,1,0,1,20,9,220,hard,0.20956475013433637,0.2436028659160696,0.11491317671092952,0.0
27,54.0,38.56623606657982,0.14390150057714507,1.8090403091907499,2.0,1,0,1,20,35,220,hard,0.20956475013433637,0.2533265097236438,0.12104187946884576,0.0
28,56.0,-3.171852226495743,0.14390150057714507,1.8835397732257841,2.0,1,0,1,20,0,220,hard,0.20956475013433637,0.2533265097236438,0.12104187946884576,0.0
29,58.0,1.6295535097122191,0.14454277286135694,1.9418435049057006,2.0,1,0,1,20,5,220,hard,0.20956475013433637,0.2553735926305015,0.12155260469867211,0.0
30,60.0,-0.42253979778289796,0.14454277286135694,1.9505877065658568,2.0,1,0,1,20,0,220,hard,0.20956475013433637,0.2553735926305015,0.12155260469867211,0.0
31,62.0,35.6451908917427,0.14800564319610107,2.039704873561859,2.0,1,0,1,20,31,220,hard,0.20956475013433637,0.263050153531218,0.12768130745658834,0.0
32,64.0,36.99685114574432,0.1530075670129537,2.1342592859268184,2.0,1,0,1,20,39,220,hard,0.2106394411606663,0.27379733879222107,0.13585291113381,0.0
33,66.0,45.36279722070694,0.1582659997434911,2.186013896465301,2.0,1,0,1,20,46,220,hard,0.21117678667383127,0.28863868986693964,0.14147088866189989,0.0
34,68.0,7.353265571832657,0.15890727202770297,2.233672140836715,2.0,1,0,1,20,8,220,hard,0.21117678667383127,0.29119754350051175,0.14147088866189989,0.0
35,70.0,1.871759735584259,0.15890727202770297,2.2811911749839777,2.0,1,0,1,20,0,220,hard,0.21117678667383127,0.29119754350051175,0.14147088866189989,0.0
36,72.0,46.32818183851242,0.16455046812876747,2.3590908074378962,2.0,1,0,1,20,47,220,hard,0.21762493283181086,0.300921187308086,0.1481103166496425,0.0
37,74.0,25.318804448127747,0.16750032063614212,2.405977759361267,2.0,1,0,1,20,26,220,hard,0.2186996238581408,0.3091095189355169,0.15066394279877426,0.0
38,76.0,43.77706739807129,0.17224573553931,2.496011619567871,2.0,1,0,1,20,39,220,hard,0.2246104245029554,0.3162743091095189,0.1567926455566905,0.0
39,78.0,60.734989833354945,0.17929973066564064,2.5519566559791564,2.0,1,0,1,20,63,220,hard,0.23267060720042987,0.32906857727737976,0.1644535240040858,0.0
40,80.0,38.68303148794174,0.183532127741439,2.6144665455818177,2.0,1,0,1,20,41,220,hard,0.2353573347662547,0.33879222108495394,0.169050051072523,0.0
41,82.0,86.70825541687012,0.19417724765935615,2.6963385009765624,2.0,1,0,1,20,90,220,hard,0.246104245029554,0.3526100307062436,0.1874361593462717,0.0
42,84.0,324.2197382340431,0.23149929460048738,2.901308829784393,3.0,2,0,2,20,303,220,hard,0.246104245029554,0.3526100307062436,0.25893769152196117,0.07460474308300395
43,86.0,111.20516102743149,0.24458124919840965,2.9741948628425594,3.0,2,0,2,20,112,220,hard,0.246104245029554,0.35516888433981575,0.2916241062308478,0.09090909090909091
44,88.0,107.31666453695297,0.25702193151212005,3.0433176350593563,3.0,2,0,2,20,108,220,hard,0.246104245029554,0.35977482088024565,0.32277834525025534,0.1042490118577075
45,90.0,31.594456600189208,0.2603565473900218,3.135036830902099,3.0,2,0,2,20,28,220,hard,0.246104245029554,0.35977482088024565,0.3324821246169561,0.10770750988142293
46,92.0,-3.74880912399292,0.2603565473900218,3.203034763336181,3.0,2,0,2,20,0,220,hard,0.246104245029554,0.35977482088024565,0.3324821246169561,0.10770750988142293
47,94.0,12.093669141292573,0.2617673464152879,3.267057354450225,3.0,2,0,2,20,14,220,hard,0.246104245029554,0.35977482088024565,0.3345250255362615,0.11116600790513834
48,96.0,7.752071123123169,0.2629216365268693,3.3312085628509513,3.0,2,0,2,20,10,220,hard,0.246104245029554,0.35977482088024565,0.3345250255362615,0.11561264822134387
49,98.0,17.428775371193886,0.2639476721816083,3.347641164660453,3.0,2,0,2,20,17,220,hard,0.246104245029554,0.35977482088024565,0.33707865168539325,0.11709486166007906
50,100.0,-0.5836151646375656,0.2639476721816083,3.375738405585288,3.0,2,0,2,20,0,220,hard,0.246104245029554,0.35977482088024565,0.33707865168539325,0.11709486166007906
51,102.0,13.027613300442697,0.26523021675003206,3.483086375594138,3.0,2,0,2,20,12,220,hard,0.246104245029554,0.35977482088024565,0.3406537282941777,0.11857707509881422
52,104.0,37.086155460000036,0.2695908682826728,3.5692226999998082,3.0,2,0,2,20,38,220,hard,0.246104245029554,0.3623336745138178,0.34882533197139937,0.125
53,106.0,22.06807013857365,0.2718994485058356,3.659649307131766,3.0,2,0,2,20,23,220,hard,0.246104245029554,0.36489252814739,0.34882533197139937,0.13142292490118576
54,108.0,26.14823854982853,0.2743362831858407,3.7732001036405554,3.0,2,0,2,20,22,220,hard,0.246104245029554,0.36489252814739,0.34882533197139937,0.1408102766798419
55,110.0,-1.4515251606702804,0.2743362831858407,3.866845354437827,3.0,2,0,2,20,2,220,hard,0.246104245029554,0.36489252814739,0.34882533197139937,0.1408102766798419
56,112.0,-2.310574584841728,0.2743362831858407,3.919834403395652,3.0,2,0,2,20,1,220,hard,0.246104245029554,0.36489252814739,0.34882533197139937,0.1408102766798419
