step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,184.76204615259172,0.05391215264438468,0.1897692370414734,1.0,0,0,0,20,185,200,hard,0.1524422973698336,0.07011258955987718,0.0,0.0
2,4.0,78.0148946723938,0.06197976693558714,0.2801447105407715,1.0,0,0,0,20,80,200,hard,0.17337627482555018,0.08239508700102355,0.0,0.0
3,6.0,84.14292492675781,0.07068766807529774,0.3634650802612305,1.0,0,0,0,20,82,200,hard,0.2055823939881911,0.086489252814739,0.0,0.0
4,8.0,126.71018235969544,0.08503009348187988,0.44908820152282714,1.0,0,0,0,20,127,200,hard,0.2281266774020397,0.12231320368474924,0.0,0.0
5,10.0,93.01672303152084,0.09527468305800998,0.5396005177497863,1.0,0,0,0,20,92,200,hard,0.249597423510467,0.14278403275332652,0.0,0.0
6,12.0,75.95770809221267,0.10334229734921245,0.6299070334434509,1.0,0,0,0,20,82,200,hard,0.27375201288244766,0.1519959058341863,0.0,0.0
7,14.0,41.30798065471649,0.10654373159175311,0.7151159143447876,1.0,0,0,0,20,40,200,hard,0.2844873859366613,0.15455475946775846,0.0,0.0
8,16.0,17.995522723197936,0.10859264950697912,0.8039692163467407,1.0,0,0,0,20,21,200,hard,0.29307568438003223,0.15455475946775846,0.0,0.0
9,18.0,91.62030748081207,0.11806889486489948,0.8984625959396362,1.0,0,0,0,20,92,200,hard,0.30112721417069244,0.18474923234390994,0.0,0.0
10,20.0,54.602190449237824,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,55,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
11,22.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
12,24.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
13,26.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
14,28.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
15,30.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
16,32.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
17,34.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
18,36.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
19,38.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
20,40.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
21,42.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
22,44.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
23,46.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
24,48.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
25,50.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
26,52.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
27,54.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
28,56.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
29,58.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
30,60.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
31,62.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
32,64.0,-1.3978095507621764,0.12370341913177103,0.9890477538108825,1.0,0,0,0,20,0,200,hard,0.3113258185721954,0.19754350051177072,0.0,0.0
