step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03879035345157586,0.1,1.0,0,0,0,20,0,246,hard,0.10005379236148466,0.060142711518858305,0.0,0.0
2,4.0,84.75454711914062,0.048487941814469825,0.2272792148590088,1.0,0,0,0,20,85,246,hard,0.1312533620225928,0.06931702344546381,0.0,0.0
3,6.0,64.90109252929688,0.05639913232104121,0.32214754581451416,1.0,0,0,0,20,65,246,hard,0.15277030661646046,0.08053007135575943,0.0,0.0
4,8.0,78.71756744384766,0.06469312236825316,0.4121475458145142,1.0,0,0,0,20,73,246,hard,0.1769768692845616,0.09072375127421,0.0,0.0
5,10.0,66.69956970214844,0.07209391348730382,0.5021475458145142,1.0,0,0,0,20,63,246,hard,0.1963421194190425,0.1019367991845056,0.0,0.0
6,12.0,33.56346893310547,0.07553910935306878,0.560280442237854,1.0,0,0,0,20,32,246,hard,0.20602474448628294,0.10652395514780835,0.0,0.0
7,14.0,56.669944763183594,0.08204670154395814,0.650280442237854,1.0,0,0,0,20,57,246,hard,0.22270037654653038,0.11671763506625892,0.0,0.0
8,16.0,79.6449966430664,0.08919229296924844,0.7750266075134277,1.0,0,0,0,20,80,246,hard,0.23991393222162452,0.1289500509683996,0.0,0.0
9,18.0,69.50084686279297,0.0973586831695802,0.8724683427810669,1.0,0,0,0,20,69,246,hard,0.2603550295857988,0.14220183486238533,0.0,0.0
10,20.0,115.63983917236328,0.11024626770447875,0.9997475576400756,1.0,0,0,0,20,119,246,hard,0.2856374394835933,0.16972477064220184,0.0,0.0
11,22.0,63.90514373779297,0.1177746586704096,1.091852569580078,1.0,0,0,0,20,67,246,hard,0.30177514792899407,0.18450560652395515,0.0,0.0
12,24.0,85.55712127685547,0.1264514482582621,1.2144067907333373,1.0,0,0,0,20,86,246,hard,0.3179128563743948,0.2038735983690112,0.0,0.0
13,26.0,55.53166198730469,0.13244864106163073,1.341686005592346,1.0,0,0,0,20,56,246,hard,0.33082302313071543,0.21559633027522937,0.0,0.0
14,28.0,51.37736511230469,0.13831823401811918,1.4130862164497375,1.0,0,0,0,20,54,246,hard,0.34480903711672944,0.22579001019367992,0.0,0.0
15,30.0,58.161380767822266,0.144443026668368,1.5030862164497376,1.0,0,0,0,20,58,246,hard,0.35825712748789673,0.23751274209989806,0.0,0.0
16,32.0,59.68659210205078,0.15107821870613755,1.5930862164497377,1.0,0,0,0,20,60,246,hard,0.3738569123184508,0.2492354740061162,0.0,0.0
17,34.0,40.463382720947266,0.15528901365318362,1.6830862164497378,1.0,0,0,0,20,41,246,hard,0.3851533082302313,0.25535168195718655,0.0,0.0
18,36.0,156.74452209472656,0.1671557994130407,1.7730862164497379,1.0,0,0,0,20,99,246,hard,0.41635287789133946,0.273190621814475,0.0,0.0
19,38.0,89.42738342285156,0.17774658670409596,1.863086216449738,1.0,0,0,0,20,90,246,hard,0.44755244755244755,0.28593272171253825,0.0,0.0
20,40.0,87.90435028076172,0.18782697460763048,1.953086216449738,1.0,0,0,0,20,85,246,hard,0.4771382463690156,0.2981651376146789,0.0,0.0
21,42.0,244.36138916015625,0.21398494321806813,2.193086216449738,2.0,1,0,1,20,223,246,hard,0.47928994082840237,0.35575942915392456,0.044044044044044044,0.0
22,44.0,85.35551452636719,0.22419293096848283,2.2224428296089176,2.0,1,0,1,20,86,246,hard,0.47928994082840237,0.38786952089704385,0.052552552552552555,0.0
23,46.0,33.97034454345703,0.2276381268342478,2.2866612362861636,2.0,1,0,1,20,31,246,hard,0.47928994082840237,0.3950050968399592,0.05905905905905906,0.0
24,48.0,138.4336700439453,0.23746331504402196,2.4139404511451725,2.0,1,0,1,20,85,246,hard,0.47982786444324904,0.41131498470948014,0.08108108108108109,0.0
25,50.0,94.23650360107422,0.2480541023350772,2.5046177911758427,2.0,1,0,1,20,89,246,hard,0.47982786444324904,0.4286442405708461,0.10560560560560561,0.0
26,52.0,33.32423400878906,0.25239249712900347,2.620421829223633,2.0,1,0,1,20,39,246,hard,0.47982786444324904,0.43425076452599387,0.11711711711711711,0.0
27,54.0,32.61893081665039,0.2563480923822891,2.7147330760955812,2.0,1,0,1,20,34,246,hard,0.47982786444324904,0.43934760448521915,0.12762762762762764,0.0
28,56.0,22.93735122680664,0.2587724894730126,2.754002046585083,2.0,1,0,1,20,22,246,hard,0.47982786444324904,0.44087665647298674,0.13563563563563563,0.0
29,58.0,34.22267532348633,0.2626004848794182,2.844002046585083,2.0,1,0,1,20,33,246,hard,0.47982786444324904,0.4439347604485219,0.14764764764764765,0.0
30,60.0,4.221338272094727,0.2631108842669389,2.893309087753296,2.0,1,0,1,20,5,246,hard,0.47982786444324904,0.445973496432212,0.14764764764764765,0.0
31,62.0,1.4952610731124878,0.26336608396069927,2.9724405193328858,2.0,1,0,1,20,2,246,hard,0.47982786444324904,0.44699286442405706,0.14764764764764765,0.0
32,64.0,23.5377140045166,0.2654076815107822,3.077355718612671,2.0,1,0,1,20,19,246,hard,0.47982786444324904,0.4505606523955148,0.15215215215215216,0.0
33,66.0,17.633808135986328,0.26783207860150565,3.1673583364486695,2.0,1,0,1,20,20,246,hard,0.47982786444324904,0.4551478083588175,0.15715715715715717,0.0
34,68.0,3.818668842315674,0.26872527752966696,3.2730305552482606,2.0,1,0,1,20,9,246,hard,0.47982786444324904,0.4566768603465851,0.15915915915915915,0.0
35,70.0,12.313056945800781,0.270128875845349,3.3023962861299516,2.0,1,0,1,20,12,246,hard,0.47982786444324904,0.45718654434250766,0.16416416416416416,0.0
36,72.0,-0.8715097904205322,0.270128875845349,3.3035137734189632,2.0,1,0,1,20,0,246,hard,0.47982786444324904,0.45718654434250766,0.16416416416416416,0.0
37,74.0,15.378990173339844,0.27140487431415083,3.3892786512151365,2.0,1,0,1,20,11,246,hard,0.47982786444324904,0.45718654434250766,0.16916916916916916,0.0
38,76.0,38.100074768066406,0.2751052698736762,3.47944731567055,2.0,1,0,1,20,33,246,hard,0.47982786444324904,0.45718654434250766,0.18368368368368368,0.0
39,78.0,29.08527946472168,0.2786780655863213,3.5736069783940914,2.0,1,0,1,20,30,246,hard,0.47982786444324904,0.45922528032619775,0.1956956956956957,0.0
40,80.0,-5.568619251251221,0.2786780655863213,3.653934210278094,2.0,1,0,1,20,0,246,hard,0.47982786444324904,0.45922528032619775,0.1956956956956957,0.0
41,82.0,11.021191596984863,0.27969886436136276,3.7227240237966184,2.0,1,0,1,20,8,246,hard,0.47982786444324904,0.46075433231396534,0.1981981981981982,0.0
42,84.0,5.0824875831604,0.28046446344264386,3.7470729938521985,2.0,1,0,1,20,7,246,hard,0.47982786444324904,0.463302752293578,0.1986986986986987,0.0
43,86.0,118.0,0.2920760495087406,4.0,3.0,2,0,2,20,97,246,hard,0.47982786444324904,0.463302752293578,0.21771771771771772,0.02626362735381566
44,88.0,29.373018264770508,0.2955212453745055,4.0,3.0,2,0,2,20,32,246,hard,0.47982786444324904,0.463302752293578,0.22622622622622623,0.031219028741328047
45,90.0,24.346961975097656,0.2983284420058696,4.0,3.0,2,0,2,20,27,246,hard,0.47982786444324904,0.463302752293578,0.22922922922922923,0.03914767096134787
46,92.0,17.738496780395508,0.29998724001531196,4.0,3.0,2,0,2,20,17,246,hard,0.47982786444324904,0.463302752293578,0.23073073073073072,0.04410307234886026
47,94.0,46.944580078125,0.3052188337373995,4.0,3.0,2,0,2,20,46,246,hard,0.47982786444324904,0.463302752293578,0.23923923923923923,0.05599603567888999
48,96.0,62.658023834228516,0.31249202500956996,4.0,3.0,2,0,2,20,60,246,hard,0.47982786444324904,0.463302752293578,0.25325325325325326,0.07036669970267592
49,98.0,8.764921188354492,0.31415082301901237,4.0,3.0,2,0,2,20,14,246,hard,0.47982786444324904,0.463302752293578,0.25725725725725723,0.07284440039643211
50,100.0,-6.069734573364258,0.31415082301901237,4.0,3.0,2,0,2,20,0,246,hard,0.47982786444324904,0.463302752293578,0.25725725725725723,0.07284440039643211
51,102.0,31.289838790893555,0.3178512185785377,4.0,3.0,2,0,2,20,32,246,hard,0.47982786444324904,0.463302752293578,0.26376376376376376,0.08077304261645193
52,104.0,35.40049743652344,0.3218068138318234,4.0,3.0,2,0,2,20,33,246,hard,0.47982786444324904,0.463302752293578,0.27177177177177175,0.08820614469772052
53,106.0,45.665802001953125,0.32665560801327037,4.0,3.0,2,0,2,20,43,246,hard,0.47982786444324904,0.463302752293578,0.28128128128128127,0.09762140733399405
54,108.0,38.54485321044922,0.33163200204159754,4.0,3.0,2,0,2,20,41,246,hard,0.47982786444324904,0.463302752293578,0.2902902902902903,0.10802775024777007
55,110.0,45.728050231933594,0.33724639530432565,4.0,3.0,2,0,2,20,46,246,hard,0.47982786444324904,0.463302752293578,0.3073073073073073,0.11298315163528246
56,112.0,128.84730529785156,0.3525583769299477,4.0,3.0,2,0,2,20,129,246,hard,0.47982786444324904,0.46534148827726807,0.3308308308308308,0.14717542120911795
57,114.0,161.0,0.372208753349496,4.0,3.0,2,0,2,20,162,246,hard,0.47982786444324904,0.4750254841997961,0.36786786786786785,0.1774033696729435
58,116.0,212.4168701171875,0.39045553145336226,4.0,3.0,2,0,2,20,154,246,hard,0.47982786444324904,0.48114169215086644,0.4029029029029029,0.20763131813676908
59,118.0,126.5970458984375,0.40130151843817785,4.0,3.0,2,0,2,20,99,246,hard,0.47982786444324904,0.48267074413863403,0.42292292292292294,0.2284440039643211
60,120.0,-2.0,0.40130151843817785,4.0,3.0,2,0,2,20,0,246,hard,0.47982786444324904,0.48267074413863403,0.42292292292292294,0.2284440039643211
61,122.0,112.47222137451172,0.4144443026668368,4.0,3.0,2,0,2,20,112,246,hard,0.47982786444324904,0.48674821610601426,0.45295295295295296,0.24578790882061446
62,124.0,96.92979431152344,0.42529028965165244,4.0,3.0,2,0,2,20,101,246,hard,0.47982786444324904,0.49031600407747195,0.4794794794794795,0.2581764122893954
63,126.0,132.3595428466797,0.44162307005231594,4.0,3.0,2,0,2,20,136,246,hard,0.47982786444324904,0.4979612640163099,0.52002002002002,0.27403369672943506
64,128.0,82.46839141845703,0.45106545872144954,4.0,3.0,2,0,2,20,86,246,hard,0.47982786444324904,0.49949031600407745,0.535035035035035,0.2943508424182359
65,130.0,71.5,0.4574454510654587,4.0,4.0,3,0,3,20,50,246,hard,0.47982786444324904,0.49949031600407745,0.535035035035035,0.3191278493557978
66,132.0,54.324710845947266,0.4633150440219472,4.0,4.0,3,0,3,20,52,246,hard,0.47982786444324904,0.49949031600407745,0.535035035035035,0.3419226957383548
67,134.0,53.997779846191406,0.4700778359065969,4.0,4.0,3,0,3,20,55,246,hard,0.47982786444324904,0.49949031600407745,0.5355355355355356,0.3676907829534192
68,136.0,46.88282775878906,0.475692229169325,4.0,4.0,3,0,3,20,50,246,hard,0.47982786444324904,0.49949031600407745,0.536036036036036,0.3889990089197225
69,138.0,93.5,0.47964782442261067,4.0,4.0,3,0,3,20,34,246,hard,0.47982786444324904,0.49949031600407745,0.5375375375375375,0.4028741328047572
70,140.0,75.5,0.4883246140104632,4.0,4.0,3,0,3,20,76,246,hard,0.47982786444324904,0.49949031600407745,0.549049049049049,0.4251734390485629
71,142.0,108.14520263671875,0.5005741993109608,4.0,4.0,3,0,3,20,103,246,hard,0.47982786444324904,0.49949031600407745,0.5655655655655656,0.45639246778989095
72,144.0,121.14331817626953,0.5161413806303432,4.0,4.0,3,0,3,20,126,246,hard,0.47982786444324904,0.49949031600407745,0.5895895895895896,0.4930624380574827
73,146.0,-2.0,0.5161413806303432,4.0,4.0,3,0,3,20,0,246,hard,0.47982786444324904,0.49949031600407745,0.5895895895895896,0.4930624380574827
74,148.0,-2.0,0.5161413806303432,4.0,4.0,3,0,3,20,0,246,hard,0.47982786444324904,0.49949031600407745,0.5895895895895896,0.4930624380574827
75,150.0,-2.0,0.5161413806303432,4.0,4.0,3,0,3,20,0,246,hard,0.47982786444324904,0.49949031600407745,0.5895895895895896,0.4930624380574827
76,152.0,-2.0,0.5161413806303432,4.0,4.0,3,0,3,20,0,246,hard,0.47982786444324904,0.49949031600407745,0.5895895895895896,0.4930624380574827
77,154.0,110.6952133178711,0.5297945642465229,4.0,4.0,3,0,3,20,114,246,hard,0.47982786444324904,0.49949031600407745,0.6011011011011012,0.5346878097125867
78,156.0,140.0,0.5457445451065459,4.0,4.0,3,0,3,20,141,246,hard,0.47982786444324904,0.49949031600407745,0.6321321321321322,0.5659068384539148
79,158.0,127.69429779052734,0.5602909276508868,4.0,4.0,3,0,3,20,134,246,hard,0.47982786444324904,0.49949031600407745,0.6411411411411412,0.6134786917740337
80,160.0,111.69783020019531,0.5726681127982647,4.0,4.0,3,0,3,20,110,246,hard,0.47982786444324904,0.49949031600407745,0.6631631631631631,0.6397423191278494
81,162.0,-2.0,0.5726681127982647,4.0,4.0,3,0,3,20,0,246,hard,0.47982786444324904,0.49949031600407745,0.6631631631631631,0.6397423191278494
82,164.0,-2.0,0.5726681127982647,4.0,4.0,3,0,3,20,0,246,hard,0.47982786444324904,0.49949031600407745,0.6631631631631631,0.6397423191278494
83,166.0,-2.0,0.5726681127982647,4.0,4.0,3,0,3,20,0,246,hard,0.47982786444324904,0.49949031600407745,0.6631631631631631,0.6397423191278494
84,168.0,-2.0,0.5726681127982647,4.0,4.0,3,0,3,20,0,246,hard,0.47982786444324904,0.49949031600407745,0.6631631631631631,0.6397423191278494
85,170.0,-2.0,0.5726681127982647,4.0,4.0,3,0,3,20,0,246,hard,0.47982786444324904,0.49949031600407745,0.6631631631631631,0.6397423191278494
86,172.0,-2.0,0.5726681127982647,4.0,4.0,3,0,3,20,0,246,hard,0.47982786444324904,0.49949031600407745,0.6631631631631631,0.6397423191278494
87,174.0,293.0,0.607630470843435,4.0,3.0,2,0,4,20,299,246,hard,0.47982786444324904,0.5601427115188583,0.7167167167167167,0.6635282457879088
88,176.0,141.04481506347656,0.6226872527752967,4.0,3.0,2,0,4,20,147,246,hard,0.47982786444324904,0.5784913353720693,0.7422422422422422,0.6788899900891973
89,178.0,101.18435668945312,0.6337884394538726,4.0,3.0,2,0,4,20,102,246,hard,0.47982786444324904,0.5912334352701325,0.7627627627627628,0.6892963330029732
90,180.0,46.2280387878418,0.6385096337884395,4.0,3.0,2,0,4,20,51,246,hard,0.47982786444324904,0.5983690112130479,0.7677677677677678,0.6957383548067394
91,182.0,29.0,0.6406788311854026,4.0,3.0,2,0,4,20,30,246,hard,0.47982786444324904,0.6009174311926605,0.7727727727727728,0.6967294350842418
92,184.0,38.0,0.6452724256730892,4.0,3.0,2,0,4,20,39,246,hard,0.47982786444324904,0.6085626911314985,0.7807807807807807,0.699207135777998
93,186.0,0.0,0.6452724256730892,4.0,3.0,2,0,4,20,1,246,hard,0.47982786444324904,0.6085626911314985,0.7807807807807807,0.699207135777998
94,188.0,6.092952728271484,0.6455276253668496,4.0,3.0,2,0,4,20,3,246,hard,0.47982786444324904,0.609072375127421,0.7812812812812813,0.699207135777998
95,190.0,15.816923141479492,0.6475692229169325,4.0,3.0,2,0,4,20,19,246,hard,0.47982786444324904,0.6121304791029561,0.7857857857857858,0.6997026759167493
96,192.0,50.596168518066406,0.6536940155671813,4.0,3.0,2,0,4,20,54,246,hard,0.47982786444324904,0.6218144750254841,0.7957957957957958,0.7041625371655104
97,194.0,52.0,0.6594360086767896,4.0,3.0,2,0,4,20,53,246,hard,0.47982786444324904,0.6325178389398572,0.8053053053053053,0.7066402378592666
98,196.0,55.991973876953125,0.6663264004083195,4.0,3.0,2,0,4,20,60,246,hard,0.47982786444324904,0.6437308868501529,0.8123123123123123,0.7155599603567889
99,198.0,39.0,0.6696439964272043,4.0,3.0,2,0,4,20,40,246,hard,0.47982786444324904,0.6483180428134556,0.8168168168168168,0.7195242814667988
100,200.0,93.0,0.6787035855556973,4.0,3.0,2,0,4,20,94,246,hard,0.47982786444324904,0.663098878695209,0.8273273273273273,0.7299306243805749
101,202.0,31.490089416503906,0.6813831823401811,4.0,3.0,2,0,4,20,29,246,hard,0.47982786444324904,0.6687054026503568,0.8308308308308309,0.7314172447968286
102,204.0,-2.0,0.6813831823401811,4.0,3.0,2,0,4,20,0,246,hard,0.47982786444324904,0.6687054026503568,0.8308308308308309,0.7314172447968286
103,206.0,-2.0,0.6813831823401811,4.0,3.0,2,0,4,20,0,246,hard,0.47982786444324904,0.6687054026503568,0.8308308308308309,0.7314172447968286
104,208.0,63.31859588623047,0.6891667729998724,4.0,3.0,2,0,4,20,65,246,hard,0.47982786444324904,0.6768603465851172,0.8453453453453453,0.7393458870168483
105,210.0,8.0,0.6901875717749139,4.0,3.0,2,0,4,20,9,246,hard,0.47982786444324904,0.6768603465851172,0.8488488488488488,0.7398414271555996
106,212.0,-2.0,0.6901875717749139,4.0,3.0,2,0,4,20,0,246,hard,0.47982786444324904,0.6768603465851172,0.8488488488488488,0.7398414271555996
107,214.0,-2.0,0.6901875717749139,4.0,3.0,2,0,4,20,0,246,hard,0.47982786444324904,0.6768603465851172,0.8488488488488488,0.7398414271555996
108,216.0,101.0,0.7019267576878908,4.0,2.0,1,0,5,20,105,246,hard,0.5271651425497579,0.6788990825688074,0.8488488488488488,0.7398414271555996
109,218.0,42.0,0.7058823529411765,4.0,2.0,1,0,5,20,43,246,hard,0.5433028509951587,0.6794087665647298,0.8488488488488488,0.7398414271555996
110,220.0,6.571170806884766,0.706903151716218,4.0,2.0,1,0,5,20,11,246,hard,0.5476062399139322,0.6794087665647298,0.8488488488488488,0.7398414271555996
111,222.0,8.629829406738281,0.7075411509506189,4.0,2.0,1,0,5,20,7,246,hard,0.5502958579881657,0.6794087665647298,0.8488488488488488,0.7398414271555996
112,224.0,25.1673583984375,0.7104759474288631,4.0,2.0,1,0,5,20,26,246,hard,0.5615922538999462,0.6804281345565749,0.8488488488488488,0.7398414271555996
113,226.0,46.0,0.7155799413040704,4.0,2.0,1,0,5,20,47,246,hard,0.5755782678859602,0.6875637104994903,0.8488488488488488,0.7398414271555996
114,228.0,14.522446632385254,0.717366339160393,4.0,2.0,1,0,5,20,16,246,hard,0.5771920387305003,0.6931702344546381,0.8488488488488488,0.7398414271555996
115,230.0,-2.0,0.717366339160393,4.0,2.0,1,0,5,20,0,246,hard,0.5771920387305003,0.6931702344546381,0.8488488488488488,0.7398414271555996
116,232.0,15.0,0.7191527370167156,4.0,2.0,1,0,5,20,16,246,hard,0.5814954276492738,0.6962283384301733,0.8488488488488488,0.7398414271555996
117,234.0,78.11236572265625,0.7293607247671303,4.0,2.0,1,0,5,20,85,246,hard,0.5965572888649812,0.7227319062181448,0.8488488488488488,0.7398414271555996
