step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76709769201278,0.04263516116604597,0.16451153993606568,1.0,0,0,0,20,95,226,hard,0.11528150134048257,0.060061601642710474,0.0,0.0
2,4.0,64.94446905469894,0.04905611917298061,0.28491600275039675,1.0,0,0,0,20,66,226,hard,0.13029490616621983,0.07135523613963039,0.0,0.0
3,6.0,47.290755792140956,0.05432130473866701,0.33106925249099733,1.0,0,0,0,20,52,226,hard,0.1485254691689008,0.07494866529774127,0.0,0.0
4,8.0,6.448977320194244,0.05483498137922178,0.4203460574150086,1.0,0,0,0,20,4,226,hard,0.15067024128686327,0.07494866529774127,0.0,0.0
5,10.0,-1.2840692114830017,0.05483498137922178,0.4203460574150086,1.0,0,0,0,20,0,226,hard,0.15067024128686327,0.07494866529774127,0.0,0.0
6,12.0,-0.6944030551910401,0.05483498137922178,0.5078944110870361,1.0,0,0,0,20,0,226,hard,0.15067024128686327,0.07494866529774127,0.0,0.0
7,14.0,15.377821474552155,0.05650443046102478,0.5812800860404969,1.0,0,0,0,20,15,226,hard,0.1544235924932976,0.07802874743326489,0.0,0.0
8,16.0,5.5412946166992185,0.05714652626171825,0.6575691986083985,1.0,0,0,0,20,5,226,hard,0.1544235924932976,0.08059548254620123,0.0,0.0
9,18.0,-1.3315138397216797,0.05714652626171825,0.6575691986083985,1.0,0,0,0,20,0,226,hard,0.1544235924932976,0.08059548254620123,0.0,0.0
10,20.0,35.710872312545774,0.06164119686657249,0.7353456211090088,1.0,0,0,0,20,36,226,hard,0.16193029490616623,0.09137577002053388,0.0,0.0
11,22.0,1.408210041999817,0.06202645434698857,0.7546164846420288,1.0,0,0,0,20,3,226,hard,0.16300268096514745,0.09188911704312115,0.0,0.0
12,24.0,6.42578040933609,0.062283292667265955,0.8243211817741394,1.0,0,0,0,20,2,226,hard,0.1640750670241287,0.09188911704312115,0.0,0.0
13,26.0,2.682764796733856,0.062283292667265955,0.8943749451637267,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09188911704312115,0.0,0.0
14,28.0,-1.3788749890327452,0.062283292667265955,0.8943749451637267,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09188911704312115,0.0,0.0
15,30.0,-1.3788749890327452,0.062283292667265955,0.8943749451637267,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09188911704312115,0.0,0.0
16,32.0,-1.3788749890327452,0.062283292667265955,0.8943749451637267,1.0,0,0,0,20,0,226,hard,0.1640750670241287,0.09188911704312115,0.0,0.0
17,34.0,5.361844618201256,0.06279696930782072,0.9114442712068557,1.0,0,0,0,20,5,226,hard,0.16568364611260053,0.09240246406570841,0.0,0.0
18,36.0,7.078615627884865,0.06356748426865289,0.970834919810295,1.0,0,0,0,20,6,226,hard,0.16675603217158178,0.0944558521560575,0.0,0.0
19,38.0,218.5891705313921,0.08989341209708489,1.0541473430395125,1.0,0,0,0,20,219,226,hard,0.2348525469168901,0.13449691991786447,0.0,0.0
20,40.0,-1.4108294686079024,0.08989341209708489,1.0541473430395125,1.0,0,0,0,20,0,226,hard,0.2348525469168901,0.13449691991786447,0.0,0.0
21,42.0,76.25846608173848,0.09785540002568383,1.096212720274925,1.0,0,0,0,20,77,226,hard,0.26005361930294907,0.14219712525667352,0.0,0.0
22,44.0,159.53629835808277,0.11403621420315911,1.3185082095861431,2.0,1,0,1,20,138,226,hard,0.26005361930294907,0.1673511293634497,0.03938618925831202,0.0
23,46.0,122.32088925659656,0.12764864517786054,1.418600210547447,2.0,1,0,1,20,126,226,hard,0.26005361930294907,0.18993839835728954,0.0710997442455243,0.0
24,48.0,29.55176719367504,0.1302170283806344,1.4555786281824108,2.0,1,0,1,20,31,226,hard,0.26005361930294907,0.1971252566735113,0.0741687979539642,0.0
25,50.0,29.434880926489832,0.13317066906382433,1.5520911103487012,2.0,1,0,1,20,29,226,hard,0.26005361930294907,0.19969199178644764,0.08337595907928388,0.0
26,52.0,-0.5358713348880411,0.13317066906382433,1.5534573595598338,2.0,1,0,1,20,0,226,hard,0.26005361930294907,0.19969199178644764,0.08337595907928388,0.0
27,54.0,39.73644646992534,0.13805059714909465,1.6731057469919322,2.0,1,0,1,20,44,226,hard,0.26058981233243966,0.21149897330595482,0.09053708439897698,0.0
28,56.0,35.364165961407124,0.14113265699242328,1.7562060968950388,2.0,1,0,1,20,30,226,hard,0.2611260053619303,0.22073921971252566,0.09309462915601023,0.0
29,58.0,83.61499742617458,0.1511493514832413,1.8486798231676218,2.0,1,0,1,20,85,226,hard,0.27024128686327076,0.24281314168377824,0.10230179028132992,0.0
30,60.0,-6.01124082980305,0.1511493514832413,1.9325001924112437,2.0,1,0,1,20,0,226,hard,0.27024128686327076,0.24281314168377824,0.10230179028132992,0.0
31,62.0,0.4848129116520286,0.1514061898035187,2.017686921842396,2.0,1,0,1,20,2,226,hard,0.27024128686327076,0.24383983572895276,0.10230179028132992,0.0
32,64.0,7.023333908699453,0.15166302812379606,2.1076842467859387,2.0,1,0,1,20,5,226,hard,0.27024128686327076,0.24486652977412732,0.10230179028132992,0.0
33,66.0,-1.7417709849849343,0.15204828560421216,2.1410372369363904,2.0,1,0,1,20,3,226,hard,0.27024128686327076,0.24537987679671458,0.10332480818414322,0.0
34,68.0,5.703650466941297,0.15243354308462823,2.1694364928081633,2.0,1,0,1,20,3,226,hard,0.27024128686327076,0.2464065708418891,0.10383631713554987,0.0
35,70.0,4.532970486186445,0.1532040580454604,2.288287827856839,2.0,1,0,1,20,7,226,hard,0.27024128686327076,0.24948665297741274,0.10383631713554987,0.0
36,72.0,21.940439773105087,0.1550019262874021,2.3501502250507476,2.0,1,0,1,20,17,226,hard,0.271313672922252,0.2551334702258727,0.10434782608695652,0.0
37,74.0,13.796612855695189,0.15731347116989855,2.3937400733307004,2.0,1,0,1,20,18,226,hard,0.27453083109919574,0.26078028747433263,0.10485933503836317,0.0
38,76.0,58.30696951987594,0.16463336329780404,2.4651524006202816,2.0,1,0,1,20,59,226,hard,0.2809651474530831,0.27104722792607805,0.11764705882352941,0.0
39,78.0,62.289946660779414,0.17182483626557082,2.5502666961029172,2.0,1,0,1,20,63,226,hard,0.289544235924933,0.2828542094455852,0.12634271099744246,0.0
40,80.0,88.2736532671675,0.1806857583151406,2.633831747658551,2.0,1,0,1,20,87,226,hard,0.3040214477211796,0.290041067761807,0.14066496163682865,0.0
41,82.0,129.7821000063643,0.1950687042506742,2.7500891863182186,2.0,1,0,1,20,131,226,hard,0.3281501340482574,0.30184804928131415,0.16317135549872122,0.0
42,84.0,8.522283017896116,0.19648131501219981,2.844583331234753,2.0,1,0,1,20,15,226,hard,0.3292225201072386,0.30544147843942504,0.16419437340153453,0.0
43,86.0,31.142276748917997,0.20071914729677667,2.961076811440289,2.0,1,0,1,20,36,226,hard,0.3351206434316354,0.3105749486652977,0.17033248081841432,0.0
44,88.0,256.16048891856525,0.228586105046873,3.1975554071739314,3.0,2,0,2,20,235,226,hard,0.3351206434316354,0.311088295687885,0.21278772378516625,0.06587419514611194
