step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
2,4.0,-1.22,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
3,6.0,-1.22,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
4,8.0,-1.22,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
5,10.0,-1.22,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
6,12.0,-1.22,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
7,14.0,-1.22,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
8,16.0,-1.22,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
9,18.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
10,20.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
11,22.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
12,24.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
13,26.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
14,28.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
15,30.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
16,32.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
17,34.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
18,36.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
19,38.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
20,40.0,-0.22000000000000003,0.03991301010617884,0.1,1.0,0,0,0,20,0,239,hard,0.0867237687366167,0.0764525993883792,0.0,0.0
21,42.0,338.75,0.07867468338237175,0.25,2.0,1,0,1,20,319,239,hard,0.0867237687366167,0.15392456676860347,0.07607052896725441,0.0
22,44.0,258.2502523727417,0.10835358833312013,0.33999999999999997,2.0,1,0,1,20,257,239,hard,0.11563169164882227,0.21559633027522937,0.10478589420654912,0.0
23,46.0,136.25265814208984,0.12511193552513752,0.42999999999999994,2.0,1,0,1,20,140,239,hard,0.12044967880085652,0.25382262996941896,0.12846347607052896,0.0
24,48.0,198.4834937057495,0.14685940898042726,0.5199999999999999,2.0,1,0,1,20,199,239,hard,0.1493576017130621,0.28950050968399593,0.15163727959697734,0.0
25,50.0,107.53871681690215,0.15914033516694384,0.6100000143051146,2.0,1,0,1,20,111,239,hard,0.15417558886509636,0.31243628950050967,0.17279596977329975,0.0
26,52.0,116.2076446094513,0.17282845081233209,0.7000000286102294,2.0,1,0,1,20,120,239,hard,0.18147751605995718,0.32619775739041795,0.18740554156171285,0.0
27,54.0,-1.3400000057220458,0.17282845081233209,0.7000000286102294,2.0,1,0,1,20,0,239,hard,0.18147751605995718,0.32619775739041795,0.18740554156171285,0.0
28,56.0,-1.3400000057220458,0.17282845081233209,0.7000000286102294,2.0,1,0,1,20,0,239,hard,0.18147751605995718,0.32619775739041795,0.18740554156171285,0.0
29,58.0,-1.3400000057220458,0.17282845081233209,0.7000000286102294,2.0,1,0,1,20,0,239,hard,0.18147751605995718,0.32619775739041795,0.18740554156171285,0.0
30,60.0,-1.3400000057220458,0.17282845081233209,0.7000000286102294,2.0,1,0,1,20,0,239,hard,0.18147751605995718,0.32619775739041795,0.18740554156171285,0.0
31,62.0,107.00103549051285,0.1854931559421773,0.7900000071525572,2.0,1,0,1,20,109,239,hard,0.18843683083511778,0.3476044852191641,0.20957178841309823,0.0
32,64.0,305.62399999570846,0.21402072406293976,0.880000021457672,2.0,1,0,1,20,246,239,hard,0.21466809421841543,0.4123343527013252,0.2332493702770781,0.0
33,66.0,155.60599999284744,0.23218626071382883,0.9700000357627867,2.0,1,0,1,20,156,239,hard,0.22002141327623126,0.45616717635066256,0.25642317380352647,0.0
34,68.0,117.54297893285751,0.24536267110144558,1.0600000500679014,2.0,1,0,1,20,116,239,hard,0.22002141327623126,0.4877675840978593,0.2770780856423174,0.0
35,70.0,153.247024828434,0.2626327235512345,1.1500000643730162,2.0,1,0,1,20,156,239,hard,0.2510706638115632,0.5040774719673802,0.29974811083123426,0.0
36,72.0,78.4437236199379,0.2705641550466931,1.2400000643730162,2.0,1,0,1,20,83,239,hard,0.2510706638115632,0.518348623853211,0.31687657430730476,0.0
37,74.0,118.53399998283386,0.28361263911986695,1.3300000858306884,2.0,1,0,1,20,119,239,hard,0.28533190578158457,0.5300713557594292,0.32443324937027707,0.0
38,76.0,-1.4660000171661376,0.28361263911986695,1.3300000858306884,2.0,1,0,1,20,0,239,hard,0.28533190578158457,0.5300713557594292,0.32443324937027707,0.0
39,78.0,-1.4660000171661376,0.28361263911986695,1.3300000858306884,2.0,1,0,1,20,0,239,hard,0.28533190578158457,0.5300713557594292,0.32443324937027707,0.0
40,80.0,-1.4660000171661376,0.28361263911986695,1.3300000858306884,2.0,1,0,1,20,0,239,hard,0.28533190578158457,0.5300713557594292,0.32443324937027707,0.0
41,82.0,114.9996363620758,0.29550978636305486,1.4200000858306885,2.0,1,0,1,20,114,239,hard,0.3099571734475375,0.5494393476044852,0.32896725440806046,0.0
42,84.0,-1.4840000171661376,0.29550978636305486,1.4200000858306885,2.0,1,0,1,20,0,239,hard,0.3099571734475375,0.5494393476044852,0.32896725440806046,0.0
43,86.0,-1.4840000171661376,0.29550978636305486,1.4200000858306885,2.0,1,0,1,20,0,239,hard,0.3099571734475375,0.5494393476044852,0.32896725440806046,0.0
44,88.0,124.16758664131164,0.3089420493795574,1.5100000858306886,2.0,1,0,1,20,128,239,hard,0.3238758029978587,0.5774719673802242,0.3410579345088161,0.0
45,90.0,115.44106360197067,0.3219905334527312,1.6000001072883607,2.0,1,0,1,20,110,239,hard,0.3335117773019272,0.5948012232415902,0.3662468513853904,0.0
46,92.0,-1.520000021457672,0.3219905334527312,1.6000001072883607,2.0,1,0,1,20,0,239,hard,0.3335117773019272,0.5948012232415902,0.3662468513853904,0.0
47,94.0,-1.520000021457672,0.3219905334527312,1.6000001072883607,2.0,1,0,1,20,0,239,hard,0.3335117773019272,0.5948012232415902,0.3662468513853904,0.0
48,96.0,-1.520000021457672,0.3219905334527312,1.6000001072883607,2.0,1,0,1,20,0,239,hard,0.3335117773019272,0.5948012232415902,0.3662468513853904,0.0
49,98.0,-0.5200000214576721,0.3219905334527312,1.6000001072883607,2.0,1,0,1,20,0,239,hard,0.3335117773019272,0.5948012232415902,0.3662468513853904,0.0
50,100.0,-0.5200000214576721,0.3219905334527312,1.6000001072883607,2.0,1,0,1,20,0,239,hard,0.3335117773019272,0.5948012232415902,0.3662468513853904,0.0
