step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.77810899579525,0.04073267580376585,0.1094550210237503,1.0,0,0,0,20,73,230,hard,0.11176470588235295,0.05578300921187308,0.0,0.0
2,4.0,13.381710131764413,0.042269757909568335,0.14154299199581147,1.0,0,0,0,20,14,230,hard,0.11550802139037433,0.05834186284544524,0.0,0.0
3,6.0,19.091076964497567,0.044575381068272066,0.20266857564449312,1.0,0,0,0,20,22,230,hard,0.1213903743315508,0.06192425793244626,0.0,0.0
4,8.0,16.72410184633732,0.046112463174074546,0.3020047301054001,1.0,0,0,0,20,12,230,hard,0.12352941176470589,0.06601842374616172,0.0,0.0
5,10.0,-1.2604009460210799,0.046112463174074546,0.3020047301054001,1.0,0,0,0,20,0,230,hard,0.12352941176470589,0.06601842374616172,0.0,0.0
6,12.0,-1.2604009460210799,0.046112463174074546,0.3020047301054001,1.0,0,0,0,20,0,230,hard,0.12352941176470589,0.06601842374616172,0.0,0.0
7,14.0,17.82462142765522,0.048418086332778276,0.3895595639944076,1.0,0,0,0,20,22,230,hard,0.12887700534759358,0.07011258955987718,0.0,0.0
8,16.0,7.976196385502816,0.04918662738567952,0.46789979398250575,1.0,0,0,0,20,9,230,hard,0.1304812834224599,0.07164790174002048,0.0,0.0
9,18.0,17.861775426507,0.05187652107083387,0.5232847708463668,1.0,0,0,0,20,21,230,hard,0.13796791443850268,0.0752302968270215,0.0,0.0
10,20.0,5.710501752018929,0.05226079159728449,0.587671827673912,1.0,0,0,0,20,4,230,hard,0.13903743315508021,0.07574206755373593,0.0,0.0
11,22.0,1.2529988461732864,0.05226079159728449,0.6879104703664779,1.0,0,0,0,20,0,230,hard,0.13903743315508021,0.07574206755373593,0.0,0.0
12,24.0,-0.5537685173749923,0.05226079159728449,0.7495364040136336,1.0,0,0,0,20,2,230,hard,0.13903743315508021,0.07574206755373593,0.0,0.0
13,26.0,1.917224632978439,0.05277315229921865,0.7741406595706939,1.0,0,0,0,20,4,230,hard,0.1411764705882353,0.07574206755373593,0.0,0.0
14,28.0,0.031218953609466527,0.05277315229921865,0.7993715023994445,1.0,0,0,0,20,0,230,hard,0.1411764705882353,0.07574206755373593,0.0,0.0
15,30.0,11.624239775180817,0.054310234405021134,0.8788011240959167,1.0,0,0,0,20,12,230,hard,0.14331550802139037,0.07983623336745138,0.0,0.0
16,32.0,4.8925320155620575,0.055463045984372995,0.9330899679660797,1.0,0,0,0,20,11,230,hard,0.1443850267379679,0.0834186284544524,0.0,0.0
17,34.0,23.920368742227556,0.05738439861662611,1.0177623069286346,1.0,0,0,0,20,23,230,hard,0.1481283422459893,0.08751279426816785,0.0,0.0
18,36.0,17.2923905916214,0.05981811195081337,1.0731889867782591,1.0,0,0,0,20,23,230,hard,0.15561497326203208,0.09007164790174002,0.0,0.0
19,38.0,45.564478873729705,0.06558216984757269,1.177605631351471,1.0,0,0,0,20,46,230,hard,0.17219251336898395,0.09723643807574207,0.0,0.0
20,40.0,-1.4355211262702943,0.06558216984757269,1.177605631351471,1.0,0,0,0,20,0,230,hard,0.17219251336898395,0.09723643807574207,0.0,0.0
21,42.0,55.79068030786514,0.07249903932368387,1.2375517153739928,1.0,0,0,0,20,58,230,hard,0.19358288770053475,0.10440122824974411,0.0,0.0
22,44.0,150.52248965692522,0.0874855898552581,1.3875517153739927,2.0,1,0,1,20,130,230,hard,0.19358288770053475,0.12384851586489252,0.039798488664987405,0.0
23,46.0,58.66507082891464,0.09389009862943512,1.4576887631416318,2.0,1,0,1,20,60,230,hard,0.19358288770053475,0.13613101330603888,0.05289672544080604,0.0
24,48.0,54.7341790060997,0.10042269757909568,1.5559449887275694,2.0,1,0,1,20,58,230,hard,0.19358288770053475,0.14841351074718526,0.06649874055415617,0.0
25,50.0,14.213785080432892,0.10208786986038171,1.6246456885337828,2.0,1,0,1,20,13,230,hard,0.19358288770053475,0.15301944728761516,0.06851385390428212,0.0
26,52.0,6.305466850757599,0.10272832073779942,1.6749600958824156,2.0,1,0,1,20,6,230,hard,0.19358288770053475,0.1555783009211873,0.06851385390428212,0.0
27,54.0,25.831265003204347,0.10631484565133854,1.7754138374328612,2.0,1,0,1,20,31,230,hard,0.19358288770053475,0.1632548618219038,0.07506297229219143,0.0
28,56.0,6.21409828543663,0.10733956705520686,1.8230985462665557,2.0,1,0,1,20,8,230,hard,0.19358288770053475,0.16581371545547594,0.0765743073047859,0.0
29,58.0,16.62553295445442,0.10913282951197643,1.9177768552303314,2.0,1,0,1,20,16,230,hard,0.19358288770053475,0.17093142272262027,0.07858942065491184,0.0
30,60.0,12.56152908909321,0.11054182144229538,1.9437259382009506,2.0,1,0,1,20,14,230,hard,0.19358288770053475,0.17400204708290687,0.08110831234256927,0.0
31,62.0,-1.5887451876401901,0.11054182144229538,1.9437259382009506,2.0,1,0,1,20,0,230,hard,0.19358288770053475,0.17400204708290687,0.08110831234256927,0.0
32,64.0,-1.5887451876401901,0.11054182144229538,1.9437259382009506,2.0,1,0,1,20,0,230,hard,0.19358288770053475,0.17400204708290687,0.08110831234256927,0.0
33,66.0,30.471840040326118,0.11361598565390034,2.0338185209035875,2.0,1,0,1,20,34,230,hard,0.19358288770053475,0.1796315250767656,0.08765743073047859,0.0
