step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76717028474808,0.05315443168623404,0.16414857625961304,1.0,0,0,0,20,69,242,hard,0.14753218884120173,0.07058217413704276,0.0,0.0
2,4.0,104.74926023244858,0.06605599277512579,0.2536988377571106,1.0,0,0,0,20,105,242,hard,0.1888412017167382,0.0824317362184441,0.0,0.0
3,6.0,11.092982241630555,0.06786221132757064,0.3017680788040161,1.0,0,0,0,20,17,242,hard,0.1958154506437768,0.08294693456980938,0.0,0.0
4,8.0,27.0768813765049,0.07095858598890466,0.32225529551506044,1.0,0,0,0,20,26,242,hard,0.2065450643776824,0.08500772797527048,0.0,0.0
5,10.0,40.723225878477095,0.0749580699264611,0.3838706076145172,1.0,0,0,0,20,41,242,hard,0.21512875536480686,0.09273570324574962,0.0,0.0
6,12.0,35.614848767042155,0.07818346019868404,0.46653337121009825,1.0,0,0,0,20,34,242,hard,0.2194206008583691,0.1014940752189593,0.0,0.0
7,14.0,54.29109426951408,0.08360211585601858,0.5395857584476471,1.0,0,0,0,20,49,242,hard,0.2296137339055794,0.11334363730036064,0.0,0.0
8,16.0,25.67643373656273,0.08618242807379693,0.6178313171863556,1.0,0,0,0,20,26,242,hard,0.2317596566523605,0.12158681092220505,0.0,0.0
9,18.0,13.56156880915165,0.08682750612824151,0.6461988657712937,1.0,0,0,0,20,12,242,hard,0.23390557939914164,0.12210200927357033,0.0,0.0
10,20.0,20.65972823679447,0.08876274029157528,0.7013588160276414,1.0,0,0,0,20,21,242,hard,0.23658798283261803,0.12725399278722307,0.0,0.0
11,22.0,19.493255212903023,0.09147206812024256,0.7828675359487535,1.0,0,0,0,20,24,242,hard,0.24141630901287553,0.1334363730036064,0.0,0.0
12,24.0,46.015954717755314,0.09611663011224358,0.8432343763113023,1.0,0,0,0,20,41,242,hard,0.25053648068669526,0.1432251416795466,0.0,0.0
13,26.0,10.219944155335426,0.0976648174429106,0.9265930050611497,1.0,0,0,0,20,13,242,hard,0.2548283261802575,0.14528593508500773,0.0,0.0
