step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,125.76309905767441,0.039478776932008776,0.18450471162796023,1.0,0,0,0,20,126,232,hard,0.10829741379310345,0.054067971163748715,0.0,0.0
2,4.0,60.19931831026077,0.04541349503289898,0.2852983641624451,1.0,0,0,0,20,62,232,hard,0.12392241379310345,0.06282183316168898,0.0,0.0
3,6.0,48.66529534387588,0.05018707263578893,0.3829196429252625,1.0,0,0,0,20,48,232,hard,0.13685344827586207,0.06951596292481978,0.0,0.0
4,8.0,47.88407858371734,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,49,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
5,10.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
6,12.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
7,14.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
8,16.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
9,18.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
10,20.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
11,22.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
12,24.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
13,26.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
14,28.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
15,30.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
16,32.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
17,34.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
18,36.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
19,38.0,-1.2957185888290406,0.05534769707134563,0.47859294414520265,1.0,0,0,0,20,0,232,hard,0.14493534482758622,0.082389289392379,0.0,0.0
