step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.76097469377518,0.04948717948717949,0.195126531124115,1.0,0,0,0,20,157,204,hard,0.15462814339218833,0.05007743933918431,0.0,0.0
2,4.0,81.49233600711823,0.059487179487179485,0.28470553874969484,1.0,0,0,0,20,85,204,hard,0.18566078116639914,0.06040268456375839,0.0,0.0
3,6.0,76.97222500181198,0.06705128205128205,0.3779315781593323,1.0,0,0,0,20,79,204,hard,0.21401819154628143,0.06350025813113061,0.0,0.0
4,8.0,61.56338764095306,0.07448717948717949,0.46295662403106697,1.0,0,0,0,20,63,204,hard,0.2236490101658641,0.08415074858027878,0.0,0.0
5,10.0,85.94353748989104,0.08384615384615385,0.554776349067688,1.0,0,0,0,20,83,204,hard,0.24077046548956663,0.10531750129065565,0.0,0.0
6,12.0,73.52556629753113,0.0917948717948718,0.6440429401397705,1.0,0,0,0,20,78,204,hard,0.26003210272873195,0.11874032008260196,0.0,0.0
7,14.0,37.65350143241882,0.09538461538461539,0.7324928379058837,1.0,0,0,0,20,38,204,hard,0.2691278758694489,0.1244192049561177,0.0,0.0
8,16.0,52.13360796928406,0.10243589743589744,0.8225712299346923,1.0,0,0,0,20,58,204,hard,0.29052969502407705,0.13216313887454828,0.0,0.0
9,18.0,95.17605704212188,0.11384615384615385,0.9126406240463256,1.0,0,0,0,20,93,204,hard,0.32049224184055647,0.14919979349509552,0.0,0.0
10,20.0,137.6000162420273,0.12987179487179487,0.9999187898635864,1.0,0,0,0,20,138,204,hard,0.3579454253611557,0.17759421786267424,0.0,0.0
11,22.0,104.58234230566025,0.14064102564102565,1.0882884716987609,1.0,0,0,0,20,105,204,hard,0.3879079721776351,0.19204956117707794,0.0,0.0
12,24.0,115.62866133499145,0.14705128205128204,1.1849766349792479,1.0,0,0,0,20,55,204,hard,0.4023542001070091,0.20392359318533815,0.0,0.0
13,26.0,-1.4369953269958495,0.14705128205128204,1.1849766349792479,1.0,0,0,0,20,0,204,hard,0.4023542001070091,0.20392359318533815,0.0,0.0
14,28.0,57.01812707901001,0.15384615384615385,1.2680872917175292,1.0,0,0,0,20,60,204,hard,0.41252006420545745,0.2214765100671141,0.0,0.0
15,30.0,27.86374971151352,0.15717948717948718,1.3581589818000792,1.0,0,0,0,20,30,204,hard,0.4178705189941145,0.22973670624677336,0.0,0.0
16,32.0,54.80942523431778,0.1635897435897436,1.4438005709648132,1.0,0,0,0,20,55,204,hard,0.4339218833600856,0.24006195147134746,0.0,0.0
17,34.0,86.48207677078247,0.1723076923076923,1.5377601051330565,1.0,0,0,0,20,82,204,hard,0.4483681112894596,0.26122870418172434,0.0,0.0
18,36.0,101.47444470739364,0.183974358974359,1.6277764630317686,1.0,0,0,0,20,102,204,hard,0.4799357945425361,0.27774909654104285,0.0,0.0
19,38.0,81.45643650627136,0.19346153846153846,1.7178174686431882,1.0,0,0,0,20,82,204,hard,0.5002675227394329,0.2963345379452762,0.0,0.0
