step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.76427003145217,0.04666068452762466,0.17864984273910522,1.0,0,0,0,20,73,245,hard,0.13616792249730894,0.056981519507186856,0.0,0.0
2,4.0,51.82726168775558,0.05166004358415588,0.27068161249160766,1.0,0,0,0,20,54,245,hard,0.14208826695371368,0.07135523613963039,0.0,0.0
3,6.0,109.72810300493241,0.06422253557236252,0.3594849753379822,1.0,0,0,0,20,110,245,hard,0.14316469321851452,0.12063655030800821,0.0,0.0
4,8.0,72.39757314634323,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,69,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
5,10.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
6,12.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
7,14.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
8,16.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
9,18.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
10,20.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
11,22.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
12,24.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
13,26.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
14,28.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
15,30.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
16,32.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
17,34.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
18,36.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
19,38.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
20,40.0,-1.289920177936554,0.07152929111652352,0.4496008896827698,1.0,0,0,0,20,0,245,hard,0.15231431646932186,0.14117043121149897,0.0,0.0
21,42.0,268.67508300328257,0.1002435585181387,0.624584983587265,2.0,1,0,1,20,247,245,hard,0.15231431646932186,0.18737166324435317,0.06840224604389995,0.0
22,44.0,95.85601633954047,0.11203691834380208,0.7129889047145843,2.0,1,0,1,20,102,245,hard,0.16254036598493002,0.21406570841889117,0.07912200102092905,0.0
23,46.0,110.64247758841515,0.12511216510703757,0.7876120579242706,2.0,1,0,1,20,111,245,hard,0.17922497308934338,0.23921971252566734,0.0903522205206738,0.0
24,48.0,194.50303894639018,0.1488270734521215,0.8694230735301971,2.0,1,0,1,20,194,245,hard,0.19806243272335844,0.2915811088295688,0.11485451761102604,0.0
25,50.0,219.45805607247354,0.17446481220356364,0.9622368609905243,2.0,1,0,1,20,219,245,hard,0.22981700753498385,0.3362422997946612,0.14241960183767227,0.0
26,52.0,92.83596751475334,0.18471990770414048,1.0435000765323639,2.0,1,0,1,20,97,245,hard,0.24219590958019377,0.35369609856262835,0.15416028586013272,0.0
27,54.0,127.49963407111167,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,131,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
28,56.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
29,58.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
30,60.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
31,62.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
32,64.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
33,66.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
34,68.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
35,70.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
36,72.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
37,74.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
38,76.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
39,78.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
40,80.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
41,82.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
42,84.0,-1.4266716997623443,0.20138443789257787,1.1333584988117218,2.0,1,0,1,20,0,245,hard,0.25941872981700753,0.3875770020533881,0.1704951505870342,0.0
