step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76853573441505,0.044929396662387676,0.1573213279247284,1.0,0,0,0,20,77,206,hard,0.13714902807775378,0.049079754601226995,0.0,0.0
2,4.0,55.6764380877018,0.05019255455712452,0.23116138339042663,1.0,0,0,0,20,51,206,hard,0.1538876889848812,0.0541922290388548,0.0,0.0
3,6.0,56.6130001938343,0.0558408215661104,0.3474641263484955,1.0,0,0,0,20,62,206,hard,0.17332613390928725,0.05828220858895705,0.0,0.0
4,8.0,41.69027397799491,0.060462130937098846,0.4282668745517731,1.0,0,0,0,20,42,206,hard,0.18250539956803455,0.0679959100204499,0.0,0.0
5,10.0,4.614104768037796,0.06148908857509628,0.5053438127040863,1.0,0,0,0,20,8,206,hard,0.18628509719222464,0.06850715746421268,0.0,0.0
6,12.0,-2.537306318998337,0.06148908857509628,0.5519547975063325,1.0,0,0,0,20,0,206,hard,0.18628509719222464,0.06850715746421268,0.0,0.0
7,14.0,27.30236889576912,0.06354300385109114,0.6455327641963959,1.0,0,0,0,20,25,206,hard,0.18952483801295897,0.0736196319018405,0.0,0.0
8,16.0,7.07650581729412,0.06418485237483953,0.6687957578897477,1.0,0,0,0,20,8,206,hard,0.19222462203023757,0.0736196319018405,0.0,0.0
9,18.0,7.321701480746269,0.06482670089858793,0.7325951963663102,1.0,0,0,0,20,9,206,hard,0.19384449244060475,0.07464212678936605,0.0,0.0
10,20.0,-0.08055453801155094,0.06482670089858793,0.7612626802921296,1.0,0,0,0,20,0,206,hard,0.19384449244060475,0.07464212678936605,0.0,0.0
11,22.0,19.56976806664467,0.06598202824133505,0.8287462222576143,1.0,0,0,0,20,14,206,hard,0.19438444924406048,0.0787321063394683,0.0,0.0
12,24.0,5.66915492272377,0.06636713735558408,0.9202957522869112,1.0,0,0,0,20,8,206,hard,0.19546436285097193,0.07924335378323108,0.0,0.0
13,26.0,20.62244524359703,0.06829268292682927,0.9941895306110384,1.0,0,0,0,20,19,206,hard,0.199244060475162,0.08333333333333333,0.0,0.0
14,28.0,-4.603489818334579,0.06829268292682927,1.0786854732036593,1.0,0,0,0,20,1,206,hard,0.199244060475162,0.08333333333333333,0.0,0.0
15,30.0,-2.2045101907253266,0.06829268292682927,1.1332286727428438,1.0,0,0,0,20,0,206,hard,0.199244060475162,0.08333333333333333,0.0,0.0
16,32.0,-1.0399998071193695,0.06829268292682927,1.1723691833019259,1.0,0,0,0,20,0,206,hard,0.199244060475162,0.08333333333333333,0.0,0.0
17,34.0,0.4018115255832672,0.06829268292682927,1.2531227004528047,1.0,0,0,0,20,0,206,hard,0.199244060475162,0.08333333333333333,0.0,0.0
18,36.0,7.372902752161026,0.06854942233632863,1.3275905787944795,1.0,0,0,0,20,4,206,hard,0.20032397408207345,0.08333333333333333,0.0,0.0
19,38.0,-1.6685033881664277,0.06854942233632863,1.3603420674800875,1.0,0,0,0,20,0,206,hard,0.20032397408207345,0.08333333333333333,0.0,0.0
20,40.0,-1.580339275598526,0.06854942233632863,1.4199048817157747,1.0,0,0,0,20,0,206,hard,0.20032397408207345,0.08333333333333333,0.0,0.0
21,42.0,0.5929511382579804,0.06880616174582799,1.4995597231388094,1.0,0,0,0,20,3,206,hard,0.20140388768898487,0.08333333333333333,0.0,0.0
22,44.0,-4.747457953691483,0.06880616174582799,1.5880549967288973,1.0,0,0,0,20,0,206,hard,0.20140388768898487,0.08333333333333333,0.0,0.0
23,46.0,2.3996950595378874,0.06893453145057767,1.6629893934726716,1.0,0,0,0,20,1,206,hard,0.2019438444924406,0.08333333333333333,0.0,0.0
24,48.0,-1.9561195780038834,0.06893453145057767,1.6890756732225418,1.0,0,0,0,20,0,206,hard,0.2019438444924406,0.08333333333333333,0.0,0.0
25,50.0,-0.42214528048038485,0.06893453145057767,1.764546440243721,1.0,0,0,0,20,0,206,hard,0.2019438444924406,0.08333333333333333,0.0,0.0
26,52.0,4.163369951605796,0.06893453145057767,1.8355035287141799,1.0,0,0,0,20,0,206,hard,0.2019438444924406,0.08333333333333333,0.0,0.0
