step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,123.76776962900162,0.03963062716429396,0.16115185499191284,1.0,0,0,0,20,124,202,hard,0.08856682769726248,0.07377049180327869,0.0,0.0
2,4.0,-1.2322303709983826,0.03963062716429396,0.16115185499191284,1.0,0,0,0,20,0,202,hard,0.08856682769726248,0.07377049180327869,0.0,0.0
3,6.0,91.37582079744338,0.05001923816852635,0.24706187963485718,1.0,0,0,0,20,88,202,hard,0.11057434245840043,0.0942622950819672,0.0,0.0
4,8.0,-1.2494123759269713,0.05001923816852635,0.24706187963485718,1.0,0,0,0,20,0,202,hard,0.11057434245840043,0.0942622950819672,0.0,0.0
5,10.0,-1.2494123759269713,0.05001923816852635,0.24706187963485718,1.0,0,0,0,20,0,202,hard,0.11057434245840043,0.0942622950819672,0.0,0.0
6,12.0,-1.2494123759269713,0.05001923816852635,0.24706187963485718,1.0,0,0,0,20,0,202,hard,0.11057434245840043,0.0942622950819672,0.0,0.0
7,14.0,-1.2494123759269713,0.05001923816852635,0.24706187963485718,1.0,0,0,0,20,0,202,hard,0.11057434245840043,0.0942622950819672,0.0,0.0
8,16.0,42.838655240535736,0.05514941644222137,0.31486293077468874,1.0,0,0,0,20,47,202,hard,0.1282877079978529,0.09784836065573771,0.0,0.0
9,18.0,-1.2629725861549377,0.05514941644222137,0.31486293077468874,1.0,0,0,0,20,0,202,hard,0.1282877079978529,0.09784836065573771,0.0,0.0
10,20.0,-1.417263991355896,0.05514941644222137,0.35643962383270267,1.0,0,0,0,20,0,202,hard,0.1282877079978529,0.09784836065573771,0.0,0.0
11,22.0,29.745452453613282,0.0575862511222265,0.3709900283813477,1.0,0,0,0,20,27,202,hard,0.13526570048309178,0.10092213114754098,0.0,0.0
12,24.0,30.981713838100433,0.06130563037065538,0.4463111424446106,1.0,0,0,0,20,33,202,hard,0.14600107353730543,0.10553278688524591,0.0,0.0
13,26.0,26.775954510211946,0.06464024624855713,0.49634229421615605,1.0,0,0,0,20,30,202,hard,0.15780998389694043,0.10758196721311475,0.0,0.0
14,28.0,-1.299268458843231,0.06464024624855713,0.49634229421615605,1.0,0,0,0,20,0,202,hard,0.15780998389694043,0.10758196721311475,0.0,0.0
15,30.0,-1.299268458843231,0.06464024624855713,0.49634229421615605,1.0,0,0,0,20,0,202,hard,0.15780998389694043,0.10758196721311475,0.0,0.0
16,32.0,59.37788409566879,0.07066820572014877,0.601103813648224,1.0,0,0,0,20,55,202,hard,0.166935050993022,0.12295081967213115,0.0,0.0
17,34.0,50.01502020692825,0.07631140182121329,0.6724070143699646,1.0,0,0,0,20,53,202,hard,0.1701556629092861,0.14241803278688525,0.0,0.0
18,36.0,18.220098799705507,0.07849172758753367,0.7318710374832154,1.0,0,0,0,20,19,202,hard,0.178743961352657,0.14293032786885246,0.0,0.0
19,38.0,10.765612326145172,0.07951776324227267,0.8079437708854675,1.0,0,0,0,20,9,202,hard,0.18303811057434247,0.14293032786885246,0.0,0.0
20,40.0,4.594443593978881,0.08003078106964218,0.8831048679351807,1.0,0,0,0,20,4,202,hard,0.18518518518518517,0.14293032786885246,0.0,0.0
21,42.0,0.6127293162345886,0.08015903552648454,0.9363534188270569,1.0,0,0,0,20,1,202,hard,0.18572195383789586,0.14293032786885246,0.0,0.0
22,44.0,191.5827293162346,0.09991022188021034,1.086353418827057,2.0,1,0,1,20,171,202,hard,0.18572195383789586,0.18084016393442623,0.041025641025641026,0.0
23,46.0,47.853534950733184,0.10593818135180197,1.1284138464927673,2.0,1,0,1,20,53,202,hard,0.18572195383789586,0.20133196721311475,0.04461538461538461,0.0
