step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,78.76140945196151,0.04986540187155493,0.19295274019241332,1.0,0,0,0,20,79,245,hard,0.13293864370290634,0.0728952772073922,0.0,0.0
2,4.0,63.74441460084915,0.05627483655941546,0.27792699575424196,1.0,0,0,0,20,64,245,hard,0.147470398277718,0.08470225872689939,0.0,0.0
3,6.0,68.3527485294342,0.06294064863479042,0.3681786441802979,1.0,0,0,0,20,64,245,hard,0.15823466092572658,0.10112936344969199,0.0,0.0
4,8.0,76.95534827661514,0.07229842327906678,0.45599949598312384,1.0,0,0,0,20,82,245,hard,0.17868675995694294,0.11909650924024641,0.0,0.0
5,10.0,-1.2911998991966247,0.07229842327906678,0.45599949598312384,1.0,0,0,0,20,0,245,hard,0.17868675995694294,0.11909650924024641,0.0,0.0
6,12.0,-1.2911998991966247,0.07229842327906678,0.45599949598312384,1.0,0,0,0,20,0,245,hard,0.17868675995694294,0.11909650924024641,0.0,0.0
7,14.0,85.83177100467681,0.08152800922958595,0.5433997488021851,1.0,0,0,0,20,82,245,hard,0.1916038751345533,0.1437371663244353,0.0,0.0
8,16.0,119.89810810518264,0.09562876554287912,0.6335673117637635,1.0,0,0,0,20,122,245,hard,0.22766415500538212,0.1658110882956879,0.0,0.0
9,18.0,90.71301177740096,0.10473016279964108,0.7194007039070129,1.0,0,0,0,20,90,245,hard,0.24596340150699678,0.18480492813141683,0.0,0.0
10,20.0,62.6497520327568,0.11165235226253044,0.809702455997467,1.0,0,0,0,20,67,245,hard,0.2572658772874058,0.20174537987679672,0.0,0.0
11,22.0,42.30967256259918,0.11652352262530445,0.895493426322937,1.0,0,0,0,20,46,245,hard,0.27502691065662,0.20431211498973306,0.0,0.0
12,24.0,25.60281100511551,0.11844635303166261,0.9859449744224549,1.0,0,0,0,20,26,245,hard,0.2831001076426265,0.20431211498973306,0.0,0.0
13,26.0,94.93542079830169,0.12959876938853993,1.0800337839126588,1.0,0,0,0,20,97,245,hard,0.2922497308934338,0.2402464065708419,0.0,0.0
14,28.0,105.01540163183212,0.14203307268298937,1.1714816975593567,1.0,0,0,0,20,107,245,hard,0.3067814854682454,0.27618069815195073,0.0,0.0
15,30.0,95.34134390163422,0.15280092295859504,1.2756575441360474,1.0,0,0,0,20,93,245,hard,0.3379978471474704,0.28952772073921973,0.0,0.0
16,32.0,114.75640349054336,0.16626073580310216,1.3663637804985047,1.0,0,0,0,20,118,245,hard,0.37944025834230355,0.30390143737166325,0.0,0.0
