step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.762,0.03210539779994884,0.19,1.0,0,0,0,20,71,201,hard,0.07288317256162916,0.05909558067831449,0.0,0.0
2,4.0,63.46639685058594,0.03875671527244819,0.28,1.0,0,0,0,20,64,201,hard,0.09485530546623794,0.06474820143884892,0.0,0.0
3,6.0,99.32778661346435,0.04822205167562036,0.37,1.0,0,0,0,20,95,201,hard,0.11039657020364416,0.08787255909558069,0.0,0.0
4,8.0,14.18068009185791,0.04962906114095677,0.45999999999999996,1.0,0,0,0,20,14,201,hard,0.1157556270096463,0.08838643371017471,0.0,0.0
5,10.0,-0.0954013442993164,0.050012790995139424,0.5499999999999999,1.0,0,0,0,20,4,201,hard,0.11629153269024652,0.08941418293936279,0.0,0.0
6,12.0,16.196910922527312,0.051675620363264264,0.6400000214576721,1.0,0,0,0,20,14,201,hard,0.11629153269024652,0.09609455292908531,0.0,0.0
7,14.0,46.65399999570846,0.056280378613456125,0.7300000214576721,1.0,0,0,0,20,45,201,hard,0.1195069667738478,0.11151079136690648,0.0,0.0
8,16.0,88.30099042081832,0.06702481453057048,0.820000021457672,1.0,0,0,0,20,91,201,hard,0.15434083601286175,0.12127440904419322,0.0,0.0
9,18.0,-1.3640000042915343,0.06702481453057048,0.820000021457672,1.0,0,0,0,20,0,201,hard,0.15434083601286175,0.12127440904419322,0.0,0.0
10,20.0,-1.3640000042915343,0.06702481453057048,0.820000021457672,1.0,0,0,0,20,0,201,hard,0.15434083601286175,0.12127440904419322,0.0,0.0
11,22.0,-1.3640000042915343,0.06702481453057048,0.820000021457672,1.0,0,0,0,20,0,201,hard,0.15434083601286175,0.12127440904419322,0.0,0.0
12,24.0,-1.3640000042915343,0.06702481453057048,0.820000021457672,1.0,0,0,0,20,0,201,hard,0.15434083601286175,0.12127440904419322,0.0,0.0
13,26.0,-1.3640000042915343,0.06702481453057048,0.820000021457672,1.0,0,0,0,20,0,201,hard,0.15434083601286175,0.12127440904419322,0.0,0.0
14,28.0,-1.3640000042915343,0.06702481453057048,0.820000021457672,1.0,0,0,0,20,0,201,hard,0.15434083601286175,0.12127440904419322,0.0,0.0
15,30.0,84.55445619630814,0.07649015093374265,0.9100000357627868,1.0,0,0,0,20,84,201,hard,0.18167202572347266,0.13309352517985612,0.0,0.0
16,32.0,156.63247689914704,0.0949091839345101,1.0000000143051146,1.0,0,0,0,20,161,201,hard,0.2320471596998928,0.15878725590955806,0.0,0.0
17,34.0,71.01176473760604,0.10271169096955743,1.0900000500679015,1.0,0,0,0,20,73,201,hard,0.2529474812433012,0.17009249743062693,0.0,0.0
18,36.0,-1.4180000100135803,0.10271169096955743,1.0900000500679015,1.0,0,0,0,20,0,201,hard,0.2529474812433012,0.17009249743062693,0.0,0.0
19,38.0,-1.4180000100135803,0.10271169096955743,1.0900000500679015,1.0,0,0,0,20,0,201,hard,0.2529474812433012,0.17009249743062693,0.0,0.0
20,40.0,-0.41800001001358034,0.10271169096955743,1.0900000500679015,1.0,0,0,0,20,0,201,hard,0.2529474812433012,0.17009249743062693,0.0,0.0
21,42.0,190.55199998998643,0.12202609363008442,1.2400000500679014,2.0,1,0,1,20,169,201,hard,0.2529474812433012,0.19116135662898254,0.056179775280898875,0.0
22,44.0,100.58356578063965,0.1343054489639294,1.3300000572204587,2.0,1,0,1,20,104,201,hard,0.2529474812433012,0.21942446043165467,0.07711950970377937,0.0
23,46.0,97.61001415491104,0.14645689434638015,1.420000064373016,2.0,1,0,1,20,101,201,hard,0.25509110396570206,0.24152106885919836,0.10163432073544433,0.0
24,48.0,76.25001414585114,0.15502686108979277,1.5100000715255733,2.0,1,0,1,20,76,201,hard,0.25509110396570206,0.25488180883864336,0.12257405515832483,0.0
25,50.0,47.56664987897873,0.16039907904834996,1.6000000786781305,2.0,1,0,1,20,49,201,hard,0.25509110396570206,0.2589928057553957,0.13993871297242083,0.0
26,52.0,51.83377274894714,0.16602711690969557,1.6900000858306878,2.0,1,0,1,20,52,201,hard,0.25509110396570206,0.26618705035971224,0.15526046986721145,0.0
27,54.0,54.59331676912308,0.17203888462522385,1.7800000929832451,2.0,1,0,1,20,55,201,hard,0.25509110396570206,0.2790339157245632,0.16649642492339123,0.0
28,56.0,-1.556000018596649,0.17203888462522385,1.7800000929832451,2.0,1,0,1,20,0,201,hard,0.25509110396570206,0.2790339157245632,0.16649642492339123,0.0
29,58.0,-1.556000018596649,0.17203888462522385,1.7800000929832451,2.0,1,0,1,20,0,201,hard,0.25509110396570206,0.2790339157245632,0.16649642492339123,0.0
30,60.0,1.8699096279144287,0.17229470452801227,1.8700000858306878,2.0,1,0,1,20,2,201,hard,0.25509110396570206,0.2800616649537513,0.16649642492339123,0.0
31,62.0,2.2369785284996033,0.1725505244308007,1.960000050067901,2.0,1,0,1,20,2,201,hard,0.25509110396570206,0.28108941418293937,0.16649642492339123,0.0
32,64.0,2.389999994277954,0.17280634433358916,2.0500000286102287,2.0,1,0,1,20,3,201,hard,0.25509110396570206,0.28211716341212745,0.16649642492339123,0.0
33,66.0,3.507822296142578,0.1730621642363776,2.1399999999999992,2.0,1,0,1,20,2,201,hard,0.25509110396570206,0.2831449126413155,0.16649642492339123,0.0
34,68.0,-1.628,0.1730621642363776,2.1399999999999992,2.0,1,0,1,20,0,201,hard,0.25509110396570206,0.2831449126413155,0.16649642492339123,0.0
35,70.0,-1.628,0.1730621642363776,2.1399999999999992,2.0,1,0,1,20,0,201,hard,0.25509110396570206,0.2831449126413155,0.16649642492339123,0.0
36,72.0,-1.628,0.1730621642363776,2.1399999999999992,2.0,1,0,1,20,0,201,hard,0.25509110396570206,0.2831449126413155,0.16649642492339123,0.0
37,74.0,-1.628,0.1730621642363776,2.1399999999999992,2.0,1,0,1,20,0,201,hard,0.25509110396570206,0.2831449126413155,0.16649642492339123,0.0
38,76.0,-1.628,0.1730621642363776,2.1399999999999992,2.0,1,0,1,20,0,201,hard,0.25509110396570206,0.2831449126413155,0.16649642492339123,0.0
39,78.0,-1.628,0.1730621642363776,2.1399999999999992,2.0,1,0,1,20,0,201,hard,0.25509110396570206,0.2831449126413155,0.16649642492339123,0.0
40,80.0,-1.628,0.1730621642363776,2.1399999999999992,2.0,1,0,1,20,0,201,hard,0.25509110396570206,0.2831449126413155,0.16649642492339123,0.0
41,82.0,7.377599626064301,0.1739575338961371,2.229999992847442,2.0,1,0,1,20,10,201,hard,0.25509110396570206,0.2867420349434738,0.16649642492339123,0.0
