step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.76194763183594,0.05345468529675683,0.19026645421981814,1.0,0,0,0,20,117,245,hard,0.13885898815931108,0.08162217659137577,0.0,0.0
2,4.0,104.51739501953125,0.06537623381617741,0.26841345787048343,1.0,0,0,0,20,107,245,hard,0.16792249730893433,0.10164271047227925,0.0,0.0
3,6.0,-1.2536827325820923,0.06537623381617741,0.26841345787048343,1.0,0,0,0,20,0,245,hard,0.16792249730893433,0.10164271047227925,0.0,0.0
4,8.0,73.7221450805664,0.07306755544161005,0.38925760269165044,1.0,0,0,0,20,74,245,hard,0.17868675995694294,0.12217659137577003,0.0,0.0
5,10.0,-1.2778514623641968,0.07306755544161005,0.38925760269165044,1.0,0,0,0,20,0,245,hard,0.17868675995694294,0.12217659137577003,0.0,0.0
6,12.0,-1.2778514623641968,0.07306755544161005,0.38925760269165044,1.0,0,0,0,20,0,245,hard,0.17868675995694294,0.12217659137577003,0.0,0.0
7,14.0,-1.2778514623641968,0.07306755544161005,0.38925760269165044,1.0,0,0,0,20,0,245,hard,0.17868675995694294,0.12217659137577003,0.0,0.0
8,16.0,-1.2778514623641968,0.07306755544161005,0.38925760269165044,1.0,0,0,0,20,0,245,hard,0.17868675995694294,0.12217659137577003,0.0,0.0
9,18.0,16.679628372192383,0.07473400846045379,0.4795899033546448,1.0,0,0,0,20,22,245,hard,0.18514531754574812,0.12268993839835729,0.0,0.0
10,20.0,-1.2959179878234863,0.07473400846045379,0.4795899033546448,1.0,0,0,0,20,0,245,hard,0.18514531754574812,0.12268993839835729,0.0,0.0
11,22.0,-1.2959179878234863,0.07473400846045379,0.4795899033546448,1.0,0,0,0,20,0,245,hard,0.18514531754574812,0.12268993839835729,0.0,0.0
