step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02649858502701312,0.1,1.0,0,0,0,20,0,221,hard,0.07158234660925726,0.03720693170234455,0.0,0.0
2,4.0,71.72244934111833,0.034216619500900436,0.108000086247921,1.0,0,0,0,20,72,221,hard,0.09795479009687837,0.04281345565749235,0.0,0.0
3,6.0,43.20406758147478,0.03897607409313095,0.19487109988927842,1.0,0,0,0,20,48,221,hard,0.10818083961248655,0.05198776758409786,0.0,0.0
4,8.0,-1.1726259985566139,0.03897607409313095,0.21745814830064775,1.0,0,0,0,20,0,221,hard,0.10818083961248655,0.05198776758409786,0.0,0.0
5,10.0,-1.2434916296601295,0.03897607409313095,0.21745814830064775,1.0,0,0,0,20,0,221,hard,0.10818083961248655,0.05198776758409786,0.0,0.0
6,12.0,-1.2434916296601295,0.03897607409313095,0.21745814830064775,1.0,0,0,0,20,0,221,hard,0.10818083961248655,0.05198776758409786,0.0,0.0
7,14.0,25.804879629313948,0.04116285052739902,0.2699820414185524,1.0,0,0,0,20,25,221,hard,0.11141011840688912,0.05759429153924567,0.0,0.0
8,16.0,25.731901974380015,0.043735528685361465,0.3404901280999184,1.0,0,0,0,20,26,221,hard,0.11733046286329386,0.06218144750254842,0.0,0.0
9,18.0,48.69153142565489,0.047465912014406995,0.40326854616403585,1.0,0,0,0,20,45,221,hard,0.12755651237890203,0.0672782874617737,0.0,0.0
10,20.0,12.407361147105695,0.04926678672498071,0.5175145998597146,1.0,0,0,0,20,18,221,hard,0.13347685683530677,0.06880733944954129,0.0,0.0
11,22.0,-0.6512323835492134,0.04926678672498071,0.6132099524140359,1.0,0,0,0,20,0,221,hard,0.13347685683530677,0.06880733944954129,0.0,0.0
12,24.0,45.55477124375105,0.05441214304090558,0.6982469001412392,1.0,0,0,0,20,43,221,hard,0.14908503767491926,0.0744138634046891,0.0,0.0
13,26.0,55.066367348372935,0.06084383843581168,0.7804755750298501,1.0,0,0,0,20,55,221,hard,0.16792249730893433,0.08205912334352701,0.0,0.0
14,28.0,-1.35609511500597,0.06084383843581168,0.7804755750298501,1.0,0,0,0,20,0,221,hard,0.16792249730893433,0.08205912334352701,0.0,0.0
15,30.0,101.77386859339475,0.07293542577823514,0.8708895006775856,1.0,0,0,0,20,102,221,hard,0.1969860064585576,0.10244648318042814,0.0,0.0
16,32.0,-1.3741779001355172,0.07293542577823514,0.8708895006775856,1.0,0,0,0,20,0,221,hard,0.1969860064585576,0.10244648318042814,0.0,0.0
17,34.0,-1.3741779001355172,0.07293542577823514,0.8708895006775856,1.0,0,0,0,20,0,221,hard,0.1969860064585576,0.10244648318042814,0.0,0.0
18,36.0,70.78541403073072,0.08078209416002058,0.9526848664879799,1.0,0,0,0,20,69,221,hard,0.21905274488697524,0.1126401630988787,0.0,0.0
