step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03098194853411855,0.1,1.0,0,0,0,20,0,233,hard,0.062095032397408205,0.06466395112016293,0.0,0.0
2,4.0,-1.22,0.03098194853411855,0.1,1.0,0,0,0,20,0,233,hard,0.062095032397408205,0.06466395112016293,0.0,0.0
3,6.0,-1.22,0.03098194853411855,0.1,1.0,0,0,0,20,0,233,hard,0.062095032397408205,0.06466395112016293,0.0,0.0
4,8.0,-1.22,0.03098194853411855,0.1,1.0,0,0,0,20,0,233,hard,0.062095032397408205,0.06466395112016293,0.0,0.0
5,10.0,48.59614028644562,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,52,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
6,12.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
7,14.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
8,16.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
9,18.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
10,20.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
11,22.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
12,24.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
13,26.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
14,28.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
15,30.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
16,32.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
17,34.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
18,36.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
19,38.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
20,40.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
21,42.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
22,44.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
23,46.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
24,48.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
25,50.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
26,52.0,-1.2349058179855346,0.03610293176289848,0.17452908992767335,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
27,54.0,-0.8209607768654823,0.03610293176289848,0.18731626302003862,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
28,56.0,-1.2374632526040077,0.03610293176289848,0.18731626302003862,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
29,58.0,-1.2374632526040077,0.03610293176289848,0.18731626302003862,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
30,60.0,-1.2374632526040077,0.03610293176289848,0.18731626302003862,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
31,62.0,-1.2374632526040077,0.03610293176289848,0.18731626302003862,1.0,0,0,0,20,0,233,hard,0.07397408207343413,0.07382892057026477,0.0,0.0
