step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.75985432863236,0.04719043332904719,0.20072835683822632,1.0,0,0,0,20,123,235,hard,0.12191192266380237,0.07209062821833162,0.0,0.0
2,4.0,81.8406522860527,0.05606274913205606,0.2733921456336975,1.0,0,0,0,20,80,235,hard,0.13587540279269603,0.09423274974253347,0.0,0.0
3,6.0,77.84962162780761,0.06493506493506493,0.3633949851989746,1.0,0,0,0,20,82,235,hard,0.15413533834586465,0.11225540679711637,0.0,0.0
4,8.0,73.71531718158721,0.0732930435900733,0.4534166860580444,1.0,0,0,0,20,74,235,hard,0.17132116004296455,0.12924819773429455,0.0,0.0
5,10.0,60.848349562644955,0.08075093223608075,0.5406656694412231,1.0,0,0,0,20,62,235,hard,0.19172932330827067,0.13954685890834193,0.0,0.0
6,12.0,126.83709257030486,0.09592387810209592,0.6314831781387329,1.0,0,0,0,20,128,235,hard,0.23361976369495166,0.16014418125643667,0.0,0.0
7,14.0,59.40508630752563,0.10196733959110196,0.7169295310974121,1.0,0,0,0,20,58,235,hard,0.24919441460794844,0.1694129763130793,0.0,0.0
8,16.0,73.91751854801177,0.10955381252410955,0.8071607160568237,1.0,0,0,0,20,72,235,hard,0.2669172932330827,0.18280123583934088,0.0,0.0
9,18.0,70.06005271959305,0.11752603831811753,0.8973262763023376,1.0,0,0,0,20,73,235,hard,0.2857142857142857,0.19670442842430483,0.0,0.0
10,20.0,156.2048381419182,0.13552783849813552,0.9820029282569885,1.0,0,0,0,20,151,235,hard,0.3335123523093448,0.22296601441812564,0.0,0.0
11,22.0,141.41757866477968,0.151986627234152,1.0720030498504638,1.0,0,0,0,20,145,235,hard,0.3770139634801289,0.24716786817713698,0.0,0.0
12,24.0,63.50977987718582,0.1600874373151601,1.1621945166587828,1.0,0,0,0,20,69,235,hard,0.39849624060150374,0.2590113285272915,0.0,0.0
