step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.7619981675148,0.05585447091980528,0.19000916242599486,1.0,0,0,0,20,115,211,hard,0.1478494623655914,0.08205912334352701,0.0,0.0
2,4.0,84.26107284498214,0.06482193184729695,0.2800277733802795,1.0,0,0,0,20,82,211,hard,0.17204301075268819,0.09480122324159021,0.0,0.0
3,6.0,36.72641452503204,0.06917755572636433,0.36792737483978266,1.0,0,0,0,20,37,211,hard,0.1827956989247312,0.1019367991845056,0.0,0.0
4,8.0,186.47105934333803,0.09018703561363053,0.4635228061676025,1.0,0,0,0,20,192,211,hard,0.239247311827957,0.13200815494393475,0.0,0.0
5,10.0,57.94001154899597,0.09633615167819626,0.5582916736602783,1.0,0,0,0,20,64,211,hard,0.25483870967741934,0.14169215086646278,0.0,0.0
6,12.0,78.76028105545043,0.10504739943633103,0.6392685508728028,1.0,0,0,0,20,80,211,hard,0.2725806451612903,0.15953109072375127,0.0,0.0
7,14.0,73.08257588100433,0.11234947476300282,0.7292781496047974,1.0,0,0,0,20,71,211,hard,0.28763440860215056,0.1743119266055046,0.0,0.0
8,16.0,75.68738739061355,0.12029208301306688,0.830780885219574,1.0,0,0,0,20,71,211,hard,0.306989247311828,0.1875637104994903,0.0,0.0
9,18.0,-1.3661561770439148,0.12029208301306688,0.830780885219574,1.0,0,0,0,20,0,211,hard,0.306989247311828,0.1875637104994903,0.0,0.0
10,20.0,-1.3661561770439148,0.12029208301306688,0.830780885219574,1.0,0,0,0,20,0,211,hard,0.306989247311828,0.1875637104994903,0.0,0.0
11,22.0,82.61356345748901,0.12938765052523699,0.9321827125549317,1.0,0,0,0,20,83,211,hard,0.3241935483870968,0.2074413863404689,0.0,0.0
12,24.0,44.887967464447016,0.13425570074301818,1.0187693977355958,1.0,0,0,0,20,44,211,hard,0.3338709677419355,0.21763506625891946,0.0,0.0
13,26.0,71.60040684652328,0.14155777606968997,1.1070947194099428,1.0,0,0,0,20,71,211,hard,0.3510752688172043,0.23037716615698267,0.0,0.0
14,28.0,164.98162788009645,0.16013323084806558,1.2037103843688965,1.0,0,0,0,20,161,211,hard,0.38924731182795697,0.26809378185524974,0.0,0.0
15,30.0,169.24414279460908,0.17294388931591084,1.2961698770523071,1.0,0,0,0,20,109,211,hard,0.421505376344086,0.2884811416921509,0.0,0.0
16,32.0,64.16643171834946,0.180630284396618,1.3768887257575988,1.0,0,0,0,20,66,211,hard,0.43010752688172044,0.3109072375127421,0.0,0.0
17,34.0,61.585588887214655,0.18806046630796822,1.4669482564926146,1.0,0,0,0,20,62,211,hard,0.43870967741935485,0.33231396534148827,0.0,0.0
18,36.0,76.30360808134078,0.196771714066103,1.556981337070465,1.0,0,0,0,20,79,211,hard,0.4543010752688172,0.3521916411824669,0.0,0.0
19,38.0,75.73501422071456,0.20497053548552396,1.6433311867713927,1.0,0,0,0,20,75,211,hard,0.47096774193548385,0.3690112130479103,0.0,0.0
20,40.0,78.0757824230194,0.214322316167051,1.7319639682769774,1.0,0,0,0,20,81,211,hard,0.5010752688172043,0.37767584097859325,0.0,0.0
21,42.0,100.78971348333359,0.2248270561106841,1.813407871723175,1.0,0,0,0,20,100,211,hard,0.5306451612903226,0.39143730886850153,0.0,0.0
22,44.0,133.94889363574984,0.23225723802203432,1.8837437963485717,1.0,0,0,0,20,73,211,hard,0.5467741935483871,0.4057084607543323,0.0,0.0
23,46.0,57.060927124023436,0.2385344606712785,1.9648365020751952,1.0,0,0,0,20,63,211,hard,0.5655913978494623,0.41284403669724773,0.0,0.0
24,48.0,56.38896559429168,0.24481168332052267,2.055172028541565,1.0,0,0,0,20,57,211,hard,0.5887096774193549,0.41590214067278286,0.0,0.0
25,50.0,109.37094186639786,0.25646938252626184,2.1452906680107118,1.0,0,0,0,20,110,211,hard,0.6059139784946237,0.445973496432212,0.0,0.0
26,52.0,89.9107270693779,0.26594926979246736,2.2324860215187075,1.0,0,0,0,20,89,211,hard,0.6290322580645161,0.4617737003058104,0.0,0.0
27,54.0,61.13616297531128,0.2717140661029977,2.316129550933838,1.0,0,0,0,20,61,211,hard,0.6473118279569893,0.4673802242609582,0.0,0.0
28,56.0,52.41537179088592,0.27722264924417117,2.399210495948792,1.0,0,0,0,20,51,211,hard,0.6639784946236559,0.47349643221202853,0.0,0.0
29,58.0,69.2853619093895,0.2849090443248783,2.489376785755158,1.0,0,0,0,20,69,211,hard,0.6924731182795699,0.47706422018348627,0.0,0.0
30,60.0,139.23165169715884,0.300409941070971,2.571970891952515,1.0,0,0,0,20,142,211,hard,0.7048387096774194,0.527013251783894,0.0,0.0
31,62.0,54.62520817613601,0.3075839098129644,2.6603627753257753,1.0,0,0,0,20,61,211,hard,0.7134408602150538,0.5474006116207951,0.0,0.0
32,64.0,49.30475165653228,0.31334870612349475,2.750404009819031,1.0,0,0,0,20,50,211,hard,0.7155913978494624,0.5682976554536188,0.0,0.0
33,66.0,45.23295989370346,0.3183448629259544,2.835200531482697,1.0,0,0,0,20,46,211,hard,0.717741935483871,0.5861365953109072,0.0,0.0
34,68.0,36.864010954380035,0.3223161670509864,2.9252011752128606,1.0,0,0,0,20,37,211,hard,0.7241935483870968,0.5958205912334352,0.0,0.0
35,70.0,44.90785378932953,0.32744043043812454,3.00852587223053,1.0,0,0,0,20,47,211,hard,0.7435483870967742,0.5978593272171254,0.0,0.0
36,72.0,67.8505259027481,0.3347425057647963,3.10082793712616,1.0,0,0,0,20,66,211,hard,0.7591397849462366,0.6121304791029561,0.0,0.0
37,74.0,120.59979769849777,0.35024340251088903,3.1860462594032293,1.0,0,0,0,20,124,211,hard,0.806989247311828,0.6284403669724771,0.0,0.0
38,76.0,46.1456905298233,0.35511145272867023,3.2715473508834845,1.0,0,0,0,20,47,211,hard,0.8172043010752689,0.6381243628950051,0.0,0.0
39,78.0,49.68464372396469,0.36023571611580835,3.3615771412849433,1.0,0,0,0,20,46,211,hard,0.8311827956989247,0.6452599388379205,0.0,0.0
40,80.0,101.10990980577469,0.3725339482449398,3.450450971126557,1.0,0,0,0,20,102,211,hard,0.8602150537634409,0.6666666666666666,0.0,0.0
41,82.0,73.6509969906807,0.3809889828337176,3.5372399306297306,1.0,0,0,0,20,73,211,hard,0.8790322580645161,0.682466870540265,0.0,0.0
42,84.0,74.89406389427185,0.38970023059185244,3.623985567092896,1.0,0,0,0,20,76,211,hard,0.896236559139785,0.700815494393476,0.0,0.0
43,86.0,72.27078332805634,0.39802715859595184,3.711127762794495,1.0,0,0,0,20,73,211,hard,0.9134408602150538,0.7176350662589195,0.0,0.0
44,88.0,125.66729024076461,0.40853189853958494,3.8019812989234927,1.0,0,0,0,20,91,211,hard,0.9311827956989247,0.7426095820591233,0.0,0.0
