step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.762,0.030264334056953134,0.19,1.0,0,0,0,20,82,217,hard,0.0819935691318328,0.04294478527607362,0.0,0.0
2,4.0,76.36060623693466,0.038564678840505684,0.2799999928474426,1.0,0,0,0,20,77,217,hard,0.09914255091103966,0.0598159509202454,0.0,0.0
3,6.0,55.538901976585386,0.04431107138296514,0.36999998569488524,1.0,0,0,0,20,58,217,hard,0.11093247588424437,0.07157464212678936,0.0,0.0
4,8.0,44.29122525596618,0.048908185416932703,0.4599999713897705,1.0,0,0,0,20,46,217,hard,0.11736334405144695,0.08384458077709611,0.0,0.0
5,10.0,52.0533356180191,0.05414378751117354,0.5499999570846558,1.0,0,0,0,20,51,217,hard,0.12165058949624866,0.10071574642126789,0.0,0.0
6,12.0,61.24748213434219,0.05976248244157834,0.6399999785423279,1.0,0,0,0,20,56,217,hard,0.13183279742765272,0.11349693251533742,0.0,0.0
7,14.0,54.903192477703094,0.06614736304431107,0.7299999928474427,1.0,0,0,0,20,57,217,hard,0.15380493033226153,0.11809815950920245,0.0,0.0
8,16.0,-1.3459999985694884,0.06614736304431107,0.7299999928474427,1.0,0,0,0,20,0,217,hard,0.15380493033226153,0.11809815950920245,0.0,0.0
9,18.0,-1.3459999985694884,0.06614736304431107,0.7299999928474427,1.0,0,0,0,20,0,217,hard,0.15380493033226153,0.11809815950920245,0.0,0.0
10,20.0,-1.3459999985694884,0.06614736304431107,0.7299999928474427,1.0,0,0,0,20,0,217,hard,0.15380493033226153,0.11809815950920245,0.0,0.0
11,22.0,-1.3459999985694884,0.06614736304431107,0.7299999928474427,1.0,0,0,0,20,0,217,hard,0.15380493033226153,0.11809815950920245,0.0,0.0
12,24.0,-1.3459999985694884,0.06614736304431107,0.7299999928474427,1.0,0,0,0,20,0,217,hard,0.15380493033226153,0.11809815950920245,0.0,0.0
13,26.0,-1.3459999985694884,0.06614736304431107,0.7299999928474427,1.0,0,0,0,20,0,217,hard,0.15380493033226153,0.11809815950920245,0.0,0.0
14,28.0,-1.3459999985694884,0.06614736304431107,0.7299999928474427,1.0,0,0,0,20,0,217,hard,0.15380493033226153,0.11809815950920245,0.0,0.0
15,30.0,187.9691670818329,0.08811135231771165,0.8199999713897705,1.0,0,0,0,20,192,217,hard,0.21114683815648447,0.15132924335378323,0.0,0.0
16,32.0,-0.36399999427795415,0.08811135231771165,0.8199999713897705,1.0,0,0,0,20,0,217,hard,0.21114683815648447,0.15132924335378323,0.0,0.0
17,34.0,-0.36399999427795415,0.08811135231771165,0.8199999713897705,1.0,0,0,0,20,0,217,hard,0.21114683815648447,0.15132924335378323,0.0,0.0
18,36.0,-0.36399999427795415,0.08811135231771165,0.8199999713897705,1.0,0,0,0,20,0,217,hard,0.21114683815648447,0.15132924335378323,0.0,0.0
19,38.0,-0.36399999427795415,0.08811135231771165,0.8199999713897705,1.0,0,0,0,20,0,217,hard,0.21114683815648447,0.15132924335378323,0.0,0.0
20,40.0,-0.36399999427795415,0.08811135231771165,0.8199999713897705,1.0,0,0,0,20,0,217,hard,0.21114683815648447,0.15132924335378323,0.0,0.0
21,42.0,230.60600000572205,0.11314008428042395,0.9699999713897706,2.0,1,0,1,20,209,217,hard,0.21114683815648447,0.19785276073619631,0.05308392315470172,0.0
22,44.0,123.58800000429153,0.1270591239943813,1.059999978542328,2.0,1,0,1,20,124,217,hard,0.21168274383708469,0.2198364008179959,0.0859453993933266,0.0
23,46.0,64.50034935283661,0.13484867832971523,1.1499999856948853,2.0,1,0,1,20,68,217,hard,0.21168274383708469,0.23159509202453987,0.1051567239635996,0.0
24,48.0,46.353211358547206,0.1397011875877921,1.2399999928474426,2.0,1,0,1,20,41,217,hard,0.21168274383708469,0.23466257668711657,0.12133468149646107,0.0
25,50.0,48.48085459136963,0.1453198825181969,1.3299999999999998,2.0,1,0,1,20,48,217,hard,0.21168274383708469,0.23977505112474437,0.1385237613751264,0.0
26,52.0,72.67127534341812,0.15451411058613204,1.4200000071525571,2.0,1,0,1,20,77,217,hard,0.21168274383708469,0.25920245398773006,0.1557128412537917,0.0
27,54.0,64.06984314441681,0.1616651768611927,1.5100000143051144,2.0,1,0,1,20,67,217,hard,0.21382636655948553,0.2719836400817996,0.16936299292214357,0.0
28,56.0,5.019912222385407,0.16204826969735667,1.600000007152557,2.0,1,0,1,20,4,217,hard,0.21382636655948553,0.27300613496932513,0.1698685540950455,0.0
29,58.0,2.913963424682617,0.16204826969735667,1.6899999999999997,2.0,1,0,1,20,0,217,hard,0.21382636655948553,0.27300613496932513,0.1698685540950455,0.0
30,60.0,-0.13802457857131956,0.16204826969735667,1.7800000214576719,2.0,1,0,1,20,0,217,hard,0.21382636655948553,0.27300613496932513,0.1698685540950455,0.0
31,62.0,-0.6366277980804442,0.1624313625335206,1.8700000286102292,2.0,1,0,1,20,4,217,hard,0.21382636655948553,0.2745398773006135,0.1698685540950455,0.0
32,64.0,6.2788639087677005,0.16281445536968459,1.9600000286102293,2.0,1,0,1,20,4,217,hard,0.21382636655948553,0.27607361963190186,0.1698685540950455,0.0
33,66.0,-1.5920000057220458,0.16281445536968459,1.9600000286102293,2.0,1,0,1,20,0,217,hard,0.21382636655948553,0.27607361963190186,0.1698685540950455,0.0
34,68.0,-1.5920000057220458,0.16281445536968459,1.9600000286102293,2.0,1,0,1,20,0,217,hard,0.21382636655948553,0.27607361963190186,0.1698685540950455,0.0
35,70.0,-1.5920000057220458,0.16281445536968459,1.9600000286102293,2.0,1,0,1,20,0,217,hard,0.21382636655948553,0.27607361963190186,0.1698685540950455,0.0
36,72.0,-1.5920000057220458,0.16281445536968459,1.9600000286102293,2.0,1,0,1,20,0,217,hard,0.21382636655948553,0.27607361963190186,0.1698685540950455,0.0
37,74.0,-1.5920000057220458,0.16281445536968459,1.9600000286102293,2.0,1,0,1,20,0,217,hard,0.21382636655948553,0.27607361963190186,0.1698685540950455,0.0
38,76.0,-1.5920000057220458,0.16281445536968459,1.9600000286102293,2.0,1,0,1,20,0,217,hard,0.21382636655948553,0.27607361963190186,0.1698685540950455,0.0
39,78.0,15.088343275547029,0.16421912910228578,2.050000007152557,2.0,1,0,1,20,14,217,hard,0.21543408360128619,0.28016359918200406,0.1698685540950455,0.0
40,80.0,67.76713588094711,0.17213638104967438,2.1399999928474425,2.0,1,0,1,20,73,217,hard,0.22186495176848875,0.2955010224948875,0.17997977755308392,0.0
41,82.0,54.35400000429153,0.17788277359213384,2.229999978542328,2.0,1,0,1,20,55,217,hard,0.2245444801714898,0.30828220858895705,0.18756319514661274,0.0
42,84.0,-1.6459999957084657,0.17788277359213384,2.229999978542328,2.0,1,0,1,20,0,217,hard,0.2245444801714898,0.30828220858895705,0.18756319514661274,0.0
43,86.0,-1.6459999957084657,0.17788277359213384,2.229999978542328,2.0,1,0,1,20,0,217,hard,0.2245444801714898,0.30828220858895705,0.18756319514661274,0.0
44,88.0,187.32400000429155,0.19754820584855062,2.379999978542328,3.0,2,0,2,20,166,217,hard,0.2245444801714898,0.30828220858895705,0.2082912032355915,0.05563761693746923
45,90.0,121.6575348520279,0.2122334312348359,2.4699999570846556,3.0,2,0,2,20,120,217,hard,0.2245444801714898,0.30879345603271985,0.24216380182002023,0.07877892663712457
46,92.0,97.2880000128746,0.22423700676797345,2.5599999356269834,3.0,2,0,2,20,98,217,hard,0.2245444801714898,0.30879345603271985,0.2654196157735086,0.10241260462826195
47,94.0,83.05254224586487,0.23381432767207252,2.649999914169311,3.0,2,0,2,20,79,217,hard,0.2245444801714898,0.30930470347648265,0.28361981799797775,0.12112259970457903
48,96.0,48.07102792215347,0.23968841782658665,2.739999892711639,3.0,2,0,2,20,52,217,hard,0.2245444801714898,0.30930470347648265,0.29625884732052576,0.13146233382570163
49,98.0,42.03852253437042,0.24441322947260885,2.8299998998641964,3.0,2,0,2,20,40,217,hard,0.2245444801714898,0.30930470347648265,0.3058645096056623,0.14032496307237813
50,100.0,27.3274416308403,0.2482441578342485,2.919999907016754,3.0,2,0,2,20,33,217,hard,0.2245444801714898,0.30930470347648265,0.31445904954499493,0.14672575086164452
51,102.0,97.19776922798157,0.25858766441067554,3.0099999141693115,3.0,2,0,2,20,93,217,hard,0.2245444801714898,0.30930470347648265,0.3195146612740142,0.18168389955686853
52,104.0,46.22357244157791,0.26241859277231516,3.099999921321869,3.0,2,0,2,20,45,217,hard,0.2245444801714898,0.30930470347648265,0.32457027300303337,0.1915312653865091
53,106.0,7.162000018596649,0.26305708083258844,3.1899999070167544,3.0,2,0,2,20,8,217,hard,0.2245444801714898,0.30930470347648265,0.3250758341759353,0.1935007385524372
54,108.0,-3.672553098678589,0.2633124760566977,3.279999914169312,3.0,2,0,2,20,3,217,hard,0.2245444801714898,0.30930470347648265,0.32608695652173914,0.1935007385524372
55,110.0,1.4183031010627745,0.2634401736687524,3.3699999213218694,3.0,2,0,2,20,3,217,hard,0.2245444801714898,0.30930470347648265,0.32659251769464104,0.1935007385524372
56,112.0,3.864252304553985,0.2636955688928617,3.4599999213218693,3.0,2,0,2,20,3,217,hard,0.2245444801714898,0.30930470347648265,0.327098078867543,0.19399310684391924
57,114.0,2.2517908635139463,0.2636955688928617,3.549999921321869,3.0,2,0,2,20,2,217,hard,0.2245444801714898,0.30930470347648265,0.327098078867543,0.19399310684391924
58,116.0,-1.9099999842643738,0.2636955688928617,3.549999921321869,3.0,2,0,2,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.327098078867543,0.19399310684391924
59,118.0,-1.9099999842643738,0.2636955688928617,3.549999921321869,3.0,2,0,2,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.327098078867543,0.19399310684391924
60,120.0,-1.9099999842643738,0.2636955688928617,3.549999921321869,3.0,2,0,2,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.327098078867543,0.19399310684391924
61,122.0,-1.9099999842643738,0.2636955688928617,3.549999921321869,3.0,2,0,2,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.327098078867543,0.19399310684391924
62,124.0,-1.9099999842643738,0.2636955688928617,3.549999921321869,3.0,2,0,2,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.327098078867543,0.19399310684391924
63,126.0,-1.9099999842643738,0.2636955688928617,3.549999921321869,3.0,2,0,2,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.327098078867543,0.19399310684391924
64,128.0,1.0720000200271607,0.263950964116971,3.639999899864197,3.0,2,0,2,20,2,217,hard,0.2245444801714898,0.30930470347648265,0.3281092012133468,0.19399310684391924
65,130.0,16.48708069610596,0.2653556378495722,3.7299998855590824,3.0,2,0,2,20,18,217,hard,0.2245444801714898,0.30930470347648265,0.33114256825075833,0.1964549483013294
66,132.0,33.03600001716613,0.2695696590473758,3.819999914169312,3.0,2,0,2,20,34,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.20285573609059576
67,134.0,-1.9639999828338623,0.2695696590473758,3.819999914169312,3.0,2,0,2,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.20285573609059576
68,136.0,-1.9639999828338623,0.2695696590473758,3.819999914169312,3.0,2,0,2,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.20285573609059576
69,138.0,71.50600001716613,0.27506065636572596,3.969999914169312,4.0,3,0,3,20,50,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.224027572624323
70,140.0,50.723082065582275,0.281700932192568,4.0,4.0,3,0,3,20,56,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.24963072378138848
71,142.0,30.332849502563477,0.2859149533903716,4.0,4.0,3,0,3,20,34,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2658788774002954
72,144.0,24.0,0.288724300855574,4.0,4.0,3,0,3,20,25,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.27671097981290005
73,146.0,21.91457748413086,0.2914059507087218,4.0,4.0,3,0,3,20,21,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.28705071393402265
74,148.0,12.327003479003906,0.2930660196654323,4.0,4.0,3,0,3,20,15,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.29345150172328904
75,150.0,-2.0,0.2930660196654323,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.29345150172328904
76,152.0,-2.0,0.2930660196654323,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.29345150172328904
77,154.0,-2.0,0.2930660196654323,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.29345150172328904
78,156.0,-2.0,0.2930660196654323,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.29345150172328904
79,158.0,-2.0,0.2930660196654323,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.29345150172328904
80,160.0,-2.8551177978515625,0.2930660196654323,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.29345150172328904
81,162.0,-0.6099700927734375,0.2934491125015962,4.0,4.0,3,0,3,20,4,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2949286065977351
82,164.0,1.0,0.29370450772570555,4.0,4.0,3,0,3,20,2,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
83,166.0,-2.0,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
84,168.0,-2.0,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
85,170.0,-2.0,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
86,172.0,-2.0,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
87,174.0,-2.0,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
88,176.0,-1.0,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
89,178.0,-6.294020652770996,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
90,180.0,-4.40089225769043,0.29370450772570555,4.0,4.0,3,0,3,20,1,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
91,182.0,-2.0,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
92,184.0,-2.0,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
93,186.0,-2.0,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
94,188.0,-2.0,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
95,190.0,-3.7316513061523438,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
96,192.0,4.7100677490234375,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
97,194.0,-2.0,0.29370450772570555,4.0,4.0,3,0,3,20,0,217,hard,0.2245444801714898,0.30930470347648265,0.34125379170879677,0.2959133431806992
