step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.7624968981743,0.05664488017429194,0.18751550912857057,1.0,0,0,0,20,146,207,hard,0.1583198707592892,0.0758974358974359,0.0,0.0
2,4.0,103.43560574769974,0.06843521722414456,0.2709344267845154,1.0,0,0,0,20,100,207,hard,0.18739903069466882,0.09538461538461539,0.0,0.0
3,6.0,72.28121414327622,0.07586825579905165,0.36291312456130986,1.0,0,0,0,20,77,207,hard,0.2040926225094238,0.10923076923076923,0.0,0.0
4,8.0,65.30232360839844,0.08253235934896834,0.45038948059082035,1.0,0,0,0,20,70,207,hard,0.22132471728594508,0.11948717948717949,0.0,0.0
5,10.0,28.409402833461762,0.0861207227989235,0.5403176045417786,1.0,0,0,0,20,31,207,hard,0.22670974690360796,0.12871794871794873,0.0,0.0
6,12.0,36.94239876127243,0.08919646289888504,0.6300357651710511,1.0,0,0,0,20,33,207,hard,0.2310177705977383,0.13692307692307693,0.0,0.0
7,14.0,8.850448420524598,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,8,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
8,16.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
9,18.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
10,20.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
11,22.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
12,24.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
13,26.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
14,28.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
15,30.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
16,32.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
17,34.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
18,36.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
19,38.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
20,40.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
21,42.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
22,44.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
23,46.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
24,48.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
25,50.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
26,52.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
27,54.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
28,56.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
29,58.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
30,60.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
31,62.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
32,64.0,-1.344306180000305,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
33,66.0,-0.3443061800003052,0.08958093041138024,0.721530900001526,1.0,0,0,0,20,0,207,hard,0.2310177705977383,0.13846153846153847,0.0,0.0
34,68.0,21.7228419752121,0.0921440471613482,0.815735116004944,1.0,0,0,0,20,23,207,hard,0.23209477652127086,0.1476923076923077,0.0,0.0
35,70.0,38.80947171688079,0.09701396898628732,0.899835515022278,1.0,0,0,0,20,42,207,hard,0.24017232094776522,0.1594871794871795,0.0,0.0
36,72.0,75.13176298666001,0.10547225426118159,0.987698051929474,1.0,0,0,0,20,73,207,hard,0.25955842757135167,0.17487179487179488,0.0,0.0
37,74.0,77.8127673625946,0.11380238369857747,1.080004930496216,1.0,0,0,0,20,75,207,hard,0.2789445341949381,0.18974358974358974,0.0,0.0
38,76.0,96.3750966219902,0.1248237857234397,1.1745619034767154,1.0,0,0,0,20,97,207,hard,0.30210016155088854,0.2117948717948718,0.0,0.0
39,78.0,55.3773657913208,0.1321286684608484,1.2647489929199223,1.0,0,0,0,20,59,207,hard,0.3209477652127087,0.2230769230769231,0.0,0.0
