step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,96.76353174448013,0.04822205167562036,0.18234127759933472,1.0,0,0,0,20,97,201,hard,0.12593783494105038,0.07297019527235354,0.0,0.0
2,4.0,68.74534834575653,0.055768738807879255,0.2732582712173462,1.0,0,0,0,20,69,201,hard,0.1382636655948553,0.09146968139773895,0.0,0.0
3,6.0,86.25297080898285,0.06574571501662829,0.3665670442581177,1.0,0,0,0,20,87,201,hard,0.1645230439442658,0.10637204522096609,0.0,0.0
4,8.0,69.50220788812636,0.07252494244052188,0.46021538496017456,1.0,0,0,0,20,68,201,hard,0.17684887459807075,0.12178828365878726,0.0,0.0
5,10.0,-1.2920430769920348,0.07252494244052188,0.46021538496017456,1.0,0,0,0,20,0,201,hard,0.17684887459807075,0.12178828365878726,0.0,0.0
6,12.0,47.690652746677394,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,48,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
7,14.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
8,16.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
9,18.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
10,20.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
11,22.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
12,24.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
13,26.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
14,28.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
15,30.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
16,32.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
17,34.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
18,36.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
19,38.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
20,40.0,-1.3093472533226014,0.07725761064210795,0.5467362666130066,1.0,0,0,0,20,0,201,hard,0.17738478027867097,0.14028776978417265,0.0,0.0
21,42.0,248.65817444044353,0.10399079048349961,0.7091277977824211,2.0,1,0,1,20,227,201,hard,0.17738478027867097,0.1747173689619733,0.07252298263534218,0.0
22,44.0,-1.341825559556484,0.10399079048349961,0.7091277977824211,2.0,1,0,1,20,0,201,hard,0.17738478027867097,0.1747173689619733,0.07252298263534218,0.0
23,46.0,103.83414123874903,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,104,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
24,48.0,-1.3575911678671837,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,0,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
25,50.0,-1.3575911678671837,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,0,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
26,52.0,-1.3575911678671837,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,0,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
27,54.0,-1.3575911678671837,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,0,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
28,56.0,-1.3575911678671837,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,0,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
29,58.0,-1.3575911678671837,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,0,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
30,60.0,-1.3575911678671837,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,0,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
31,62.0,-1.3575911678671837,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,0,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
32,64.0,-1.3575911678671837,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,0,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
33,66.0,-1.3575911678671837,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,0,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
34,68.0,-1.3575911678671837,0.11614223586595038,0.7879558393359184,2.0,1,0,1,20,0,201,hard,0.1795284030010718,0.19835560123329907,0.09550561797752809,0.0
