step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.027674567584881488,0.1,1.0,0,0,0,20,0,241,hard,0.06465517241379311,0.049029622063329927,0.0,0.0
2,4.0,-1.22,0.027674567584881488,0.1,1.0,0,0,0,20,0,241,hard,0.06465517241379311,0.049029622063329927,0.0,0.0
3,6.0,-1.22,0.027674567584881488,0.1,1.0,0,0,0,20,0,241,hard,0.06465517241379311,0.049029622063329927,0.0,0.0
4,8.0,162.41001169013978,0.04612427930813581,0.1899999713897705,1.0,0,0,0,20,160,241,hard,0.10991379310344827,0.07967313585291114,0.0,0.0
5,10.0,70.61993174695968,0.054580397181294045,0.27999996423721313,1.0,0,0,0,20,73,241,hard,0.1255387931034483,0.09856996935648621,0.0,0.0
6,12.0,-1.2559999928474426,0.054580397181294045,0.27999996423721313,1.0,0,0,0,20,0,241,hard,0.1255387931034483,0.09856996935648621,0.0,0.0
7,14.0,-1.2559999928474426,0.054580397181294045,0.27999996423721313,1.0,0,0,0,20,0,241,hard,0.1255387931034483,0.09856996935648621,0.0,0.0
8,16.0,-1.2559999928474426,0.054580397181294045,0.27999996423721313,1.0,0,0,0,20,0,241,hard,0.1255387931034483,0.09856996935648621,0.0,0.0
9,18.0,54.63188808917999,0.060474055092889174,0.3699999570846557,1.0,0,0,0,20,59,241,hard,0.13954741379310345,0.10878447395301327,0.0,0.0
10,20.0,81.40370256280899,0.06969891095451633,0.45999994993209836,1.0,0,0,0,20,80,241,hard,0.1697198275862069,0.11695607763023494,0.0,0.0
11,22.0,120.25976224136352,0.08276745675848815,0.549999942779541,1.0,0,0,0,20,122,241,hard,0.19827586206896552,0.14198161389172625,0.0,0.0
12,24.0,78.72057541418076,0.09071108263933376,0.6399999356269837,1.0,0,0,0,20,79,241,hard,0.2165948275862069,0.15628192032686414,0.0,0.0
13,26.0,72.30974553060531,0.09814221652786675,0.7299998784065247,1.0,0,0,0,20,69,241,hard,0.23329741379310345,0.17007150153217568,0.0,0.0
14,28.0,70.36772857809066,0.10557335041639974,0.8199998784065247,1.0,0,0,0,20,70,241,hard,0.2494612068965517,0.1843718079673136,0.0,0.0
15,30.0,73.61800002002715,0.11326073030108905,0.9099998998641968,1.0,0,0,0,20,74,241,hard,0.2640086206896552,0.20122574055158324,0.0,0.0
